id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
1624,Fabio Depaoli,6,445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.20224719101123598,0.0705620199441909,0.014270970325791417,0.7214361988008022,0.14590844470128586,0.690551683306694,0.13966213819685946,0,0.0,2,0.40449438202247195,1,1,Chievo,Serie_A
1626,Nunzio Di Roberto,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
1627,Eddy Gnahore,1,22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0622260831296443,0.2545612491667267,0.0,0.0,0.0,0.0,0,0.0,1,4.090909090909091,0,0,Crotone,Serie_A
1628,Pietro De Giorgio,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0830118805170059,1.0672956066472188,0.0830118805170059,1.0672956066472188,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Crotone,Serie_A
1630,Giovanni Marchese,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Genoa,Serie_A
1634,Alessandro Deiola,5,253,0,0.0,0,0.0,0.1960590668022632,0.06974433206404619,0.1960590668022632,0.06974433206404619,0,0.0,0.0,0.0,0.5865714102983475,0.20866176650929358,0.5403421074151993,0.1922165599500709,5,1.7786561264822134,0,0.0,2,0,Cagliari,Serie_A
1635,Thomas Vermaelen,9,387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0270718242973089,0.006295773092397418,1.5957168899476528,0.3710969511506169,1.5686450712382791,0.36480117935773937,0,0.0,1,0.23255813953488372,1,0,Roma,Serie_A
1644,Giuseppe Rossi,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
1645,Marko Pajac,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
1792,Mário Rui,5,345,0,0.0,0,0.0,0.0959626752883195,0.02503374137956161,0.0959626752883195,0.02503374137956161,0,0.0,0.2107524648308754,0.05497890386892402,2.46745166182518,0.6436830422152644,2.2387015223503117,0.5840090927870378,2,0.5217391304347826,4,1.0434782608695652,1,0,Roma,Serie_A
1805,Rubinho,2,180,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0357325263321399,0.01786626316606995,0.0357325263321399,0.01786626316606995,0,0.0,0,0.0,0,0,Genoa,Serie_A
1822,Antonio Rüdiger,26,2207,0,0.0,0,0.0,0.7246926287189126,0.029552485992162272,0.7246926287189126,0.029552485992162272,2,0.08155867693701858,0.9243021961301564,0.0376924321031781,9.5288369320333,0.3885796664626176,9.146169435232878,0.3729747390896959,10,0.40779338468509285,12,0.4893520616221115,7,1,Roma,Serie_A
1841,Pierluigi Gollini,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0613853149116039,0.015346328727900975,0.0613853149116039,0.015346328727900975,0,0.0,0,0.0,1,0,Atalanta,Serie_A
1920,Gabriel Silva,5,230,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.125892661511898,0.04926234580900357,0.6217998117208481,0.2433129698038101,0.4959071725606918,0.1940506327411403,0,0.0,3,1.1739130434782608,2,0,Udinese,Serie_A
1933,Danilo Avelar,3,264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3169956877827644,0.10806671174412422,0.6731687039136887,0.2294893308796666,0.5477229654788971,0.1867237382314422,0,0.0,4,1.3636363636363638,1,0,Torino,Serie_A
2031,Alessandro Rossi,3,41,0,0.0,0,0.0,0.0294391587376594,0.06462254357047185,0.0294391587376594,0.06462254357047185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1951219512195124,0,0.0,0,0,Lazio,Serie_A
3568,Clément Grenier,6,148,0,0.0,0,0.0,0.020341033115983,0.012369547165124796,0.020341033115983,0.012369547165124796,1,0.6081081081081081,1.2612759172916412,0.7669921118665386,1.3033462539315224,0.7925754246880878,0.4269845634698868,0.25965277508303924,1,0.6081081081081081,8,4.864864864864865,1,0,Roma,Serie_A
3763,Cazim Suljic,2,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0147198056802153,0.1204347737472161,0.0147198056802153,0.1204347737472161,0,0.0,0,0.0,0,0,Crotone,Serie_A
3821,Rolando Mandragora,1,4,0,0.0,0,0.0,0.0181685239076614,0.4087917879223815,0.0181685239076614,0.4087917879223815,0,0.0,0.0,0.0,0.0181685239076614,0.4087917879223815,0.0,0.0,1,22.5,0,0.0,0,0,Juventus,Serie_A
3978,Marco Faraoni,5,327,0,0.0,0,0.0,0.4964002761989832,0.13662392922907796,0.4964002761989832,0.13662392922907796,0,0.0,0.1119386404752731,0.03080880013080911,0.9118912201374768,0.25097923490022295,0.7713357042521238,0.21229423052810747,4,1.1009174311926606,1,0.27522935779816515,2,0,Udinese,Serie_A
4004,Mamadou Tounkara,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
4450,Adel Taarabt,6,208,0,0.0,0,0.0,0.3974962551146745,0.17199357192461878,0.3974962551146745,0.17199357192461878,3,1.2980769230769231,1.1724961921572683,0.5073300831449719,1.6432200223207474,0.7110086635041696,0.120715994387865,0.05223288218705697,6,2.5961538461538463,5,2.1634615384615388,0,0,Genoa,Serie_A
4894,Trent Sainsbury,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Inter,Serie_A
4895,Andrea Pinamonti,2,16,0,0.0,0,0.0,0.1193788703531026,0.6715061457362022,0.1193788703531026,0.6715061457362022,0,0.0,0.056230042129755,0.3162939869798719,0.3268018662929535,1.8382604978978634,0.1511929482221603,0.8504603337496518,2,11.25,1,5.625,0,0,Inter,Serie_A
4902,Carlao,4,339,0,0.0,0,0.0,0.0447553098201751,0.011881940660223479,0.0447553098201751,0.011881940660223479,0,0.0,0.0,0.0,0.4130662502720952,0.10966360626692793,0.4130662502720952,0.10966360626692793,1,0.2654867256637168,0,0.0,1,0,Torino,Serie_A
4903,Mamadou Coulibaly,9,492,0,0.0,0,0.0,0.1206919476389885,0.02207779529981497,0.1206919476389885,0.02207779529981497,0,0.0,0.0222708825021982,0.004073941921133817,2.105592900887132,0.3851694330891095,2.105592900887132,0.3851694330891095,1,0.1829268292682927,1,0.1829268292682927,4,0,Pescara,Serie_A
4904,Adrián Cubas,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Pescara,Serie_A
4905,Hrvoje Milicevic,3,131,0,0.0,0,0.0,0.0126852029934525,0.008715024957333778,0.0126852029934525,0.008715024957333778,0,0.0,0.1434594541788101,0.09855993035185426,0.735219469293952,0.5051126124920281,0.579074814915657,0.39783765910235974,1,0.6870229007633587,2,1.3740458015267174,1,0,Pescara,Serie_A
4907,Bartosz Bereszynski,13,1050,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3612007461488247,0.030960063955613546,1.9172770958393808,0.16433803678623263,1.826991779729724,0.1565992954054049,0,0.0,3,0.2571428571428571,1,0,Sampdoria,Serie_A
4912,Paolo Faragò,9,336,0,0.0,0,0.0,0.4514850080013275,0.12093348428606987,0.4514850080013275,0.12093348428606987,0,0.0,0.4280419899150729,0.11465410444153738,1.4331146599724889,0.3838699982069167,0.643810773268342,0.1724493142683059,3,0.8035714285714285,6,1.607142857142857,1,0,Cagliari,Serie_A
4913,Roberto Biancu,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2553732693195343,4.596718847751617,0.2553732693195343,4.596718847751617,0,0.0,0,0.0,0,0,Cagliari,Serie_A
4918,Patrick Cutrone,1,4,0,0.0,0,0.0,0.0835421830415725,1.8796991184353813,0.0835421830415725,1.8796991184353813,0,0.0,0.0,0.0,0.0835421830415725,1.8796991184353813,0.0,0.0,1,22.5,0,0.0,1,0,AC Milan,Serie_A
4921,Giuseppe Borello,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
4922,Andrej Kotnik,2,29,0,0.0,0,0.0,0.0225089825689792,0.06985546314510786,0.0225089825689792,0.06985546314510786,0,0.0,0.0,0.0,0.0575487725436687,0.178599638928627,0.0350397899746894,0.10874417578351883,2,6.206896551724138,0,0.0,0,0,Crotone,Serie_A
4923,Boadu Maxwell Acosty,11,366,0,0.0,0,0.0,0.2732046321034431,0.06718146691068273,0.2732046321034431,0.06718146691068273,0,0.0,0.1756978053599596,0.04320437836720318,0.932214385829866,0.2292330456958687,0.4833119222894311,0.11884719400559782,8,1.9672131147540983,6,1.4754098360655739,2,0,Crotone,Serie_A
4925,Giorgio Spizzichino,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
4929,Orji Okwonkwo,9,236,0,0.0,0,0.0,0.052615855820477,0.02006536874509716,0.052615855820477,0.02006536874509716,2,0.7627118644067796,0.3822657074779272,0.14577929522463326,0.4624137477949261,0.17634422585399723,0.0439416039735078,0.016757391345829244,3,1.1440677966101696,3,1.1440677966101696,1,0,Bologna,Serie_A
4930,Bruno Petkovic,12,511,0,0.0,0,0.0,0.59719467908144,0.1051810589380227,0.59719467908144,0.1051810589380227,0,0.0,0.4530223915353417,0.07978867952677252,1.96784811001271,0.3465877297478354,1.2648117505013945,0.22276527895327888,9,1.5851272015655575,6,1.0567514677103718,1,0,Bologna,Serie_A
4933,Leonardo Morosini,4,91,0,0.0,0,0.0,0.0597969871014356,0.05913987735306817,0.0597969871014356,0.05913987735306817,0,0.0,0.0141601879149675,0.014004581454363462,0.0436074882745742,0.043128285106721745,0.0,0.0,2,1.978021978021978,1,0.989010989010989,0,0,Genoa,Serie_A
4934,Andrea Beghetto,3,150,0,0.0,0,0.0,0.0088383769616484,0.00530302617698904,0.0088383769616484,0.00530302617698904,0,0.0,0.0648280456662178,0.03889682739973068,0.0736664226278662,0.044199853576719725,0.0,0.0,1,0.6000000000000001,2,1.2000000000000002,0,0,Genoa,Serie_A
4935,Gennaro Ruggiero,2,150,0,0.0,0,0.0,0.0164187736809253,0.00985126420855518,0.0164187736809253,0.00985126420855518,0,0.0,0.0672983080148696,0.04037898480892177,0.1388686150312423,0.08332116901874537,0.0551515258848667,0.03309091553092002,1,0.6000000000000001,1,0.6000000000000001,0,0,Palermo,Serie_A
4936,Stefan Silva,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Palermo,Serie_A
4939,Alessandro Bastoni,3,150,0,0.0,0,0.0,0.073399007320404,0.044039404392242396,0.073399007320404,0.044039404392242396,0,0.0,0.0,0.0,0.0495708845555782,0.029742530733346918,0.0495708845555782,0.029742530733346918,1,0.6000000000000001,0,0.0,0,0,Atalanta,Serie_A
4941,Hans Hateboer,6,287,0,0.0,0,0.0,0.1856557205319404,0.058219563929876775,0.1856557205319404,0.058219563929876775,1,0.313588850174216,0.1233975738286972,0.03869610329122909,0.3614431023597717,0.11334452687240228,0.0523898117244243,0.016428860819505876,3,0.9407665505226481,2,0.627177700348432,2,0,Atalanta,Serie_A
4942,Sofian Kiyine,7,59,0,0.0,0,0.0,0.142550466582179,0.21744986427790014,0.142550466582179,0.21744986427790014,0,0.0,0.0,0.0,0.142550466582179,0.21744986427790014,0.0,0.0,4,6.101694915254237,0,0.0,1,0,Chievo,Serie_A
4943,Emanuel Vignato,2,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chievo,Serie_A
4951,Grigoris Kastanos,8,272,0,0.0,0,0.0,0.1343687130138278,0.04446023592369302,0.1343687130138278,0.04446023592369302,0,0.0,0.0765366144478321,0.025324615074650326,0.2391963191330433,0.07914584088960991,0.0812139715999364,0.02687227001468484,5,1.6544117647058825,2,0.6617647058823529,1,0,Pescara,Serie_A
4955,Jan Mlakar,1,19,0,0.0,0,0.0,0.3973928987979889,1.8823874153588949,0.3973928987979889,1.8823874153588949,0,0.0,0.014692953787744,0.06959820215247157,0.4120858609676361,1.9519856572151184,0.0,0.0,1,4.7368421052631575,1,4.7368421052631575,0,0,Fiorentina,Serie_A
4959,Filippo Melegoni,1,47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
4975,Joshua Pérez,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0158138573169708,0.10948055065595169,0.0158138573169708,0.10948055065595169,0,0.0,0,0.0,0,0,Fiorentina,Serie_A
4983,Arnel Jakupovic,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Empoli,Serie_A
5026,Federico Serra,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
