id,player_name,17-18_games,17-18_mins_played,17-18_goals,17-18_goals_per_90,17-18_npg,17-18_npg_per_90,17-18_xG,17-18_xG_per_90,17-18_npxG,17-18_npxG_per_90,17-18_assists,17-18_assists_per_90,17-18_xA,17-18_xA_per_90,17-18_xGChain,17-18_xGChain_per_90,17-18_xGBuildup,17-18_xGBuildup_per_90,17-18_shots,17-18_shots_per_90,17-18_key_passes,17-18_key_passes_per_90,17-18_yellow_cards,17-18_red_cards,17-18_team,17-18_league
2498,Aymeric Laporte,9,808,0,0.0,0,0.0,0.0780206909403204,0.008690423495827767,0.0780206909403204,0.008690423495827767,0,0.0,0.1391145251691341,0.015495429783690682,5.342653207480907,0.5950975107342594,5.1255179569125175,0.5709116536164933,3,0.3341584158415841,2,0.22277227722772278,1,0,Manchester City,EPL
2537,Sandro Ramírez,8,278,0,0.0,0,0.0,0.4855111464858055,0.1571798675673471,0.4855111464858055,0.1571798675673471,0,0.0,0.073346346616745,0.0237452201277232,0.9396247379481792,0.3041950590479717,0.4639227353036403,0.15019081358750944,9,2.9136690647482015,1,0.32374100719424465,0,0,Everton,EPL
2958,Oleksandr Zinchenko,8,534,0,0.0,0,0.0,0.0907929725944995,0.015302186392331378,0.0907929725944995,0.015302186392331378,0,0.0,0.3524197600781917,0.05939658877722332,3.202583596110344,0.5397612802433164,3.0983919873833656,0.5222008967500055,5,0.8426966292134832,8,1.348314606741573,1,0,Manchester City,EPL
3293,Lucas Moura,6,208,0,0.0,0,0.0,0.163640996441245,0.070806200383231,0.163640996441245,0.070806200383231,1,0.4326923076923077,0.314312994480133,0.1360008149192883,2.2065480053424835,0.9547563484654977,1.882281311787665,0.8144486445235088,5,2.1634615384615388,6,2.5961538461538463,0,0,Tottenham,EPL
3389,Benjamin Mendy,7,357,0,0.0,0,0.0,0.1237199567258358,0.031189905056933396,0.1237199567258358,0.031189905056933396,1,0.25210084033613445,0.9633525311946868,0.2428619826541227,2.892082452774048,0.7290964166657263,2.0938518568873405,0.5278618126606741,5,1.2605042016806722,9,2.26890756302521,2,0,Manchester City,EPL
3424,Guido Carrillo,7,453,0,0.0,0,0.0,0.5400158427655697,0.10728791578123902,0.5400158427655697,0.10728791578123902,1,0.1986754966887417,0.3096894174814224,0.061527698837368694,0.9140234217047692,0.18159405729233827,0.1701897904276847,0.03381254114457312,11,2.185430463576159,4,0.7947019867549668,0,0,Southampton,EPL
3468,Jonas Lössl,38,3420,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.026315789473684213,0.614332870580256,0.016166654488954105,2.116681294515729,0.055702139329361286,1.502348423935473,0.039535484840407184,0,0.0,3,0.07894736842105263,1,0,Huddersfield,EPL
3544,Jeremie Boga,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chelsea,EPL
3873,Ezequiel Schelotto,20,1314,0,0.0,0,0.0,0.2161752097308635,0.014806521214442704,0.2161752097308635,0.014806521214442704,0,0.0,0.5560562834143639,0.038086046809203,2.4424995109438896,0.16729448705095135,1.7557588070631027,0.12025745253856868,6,0.410958904109589,5,0.3424657534246575,3,0,Brighton,EPL
4258,Uwe Hünemeier,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Brighton,EPL
4441,Matthew James,13,997,0,0.0,0,0.0,0.8669818062335253,0.07826315201706847,0.8669818062335253,0.07826315201706847,0,0.0,0.1140854395925998,0.010298585319291858,1.3232965543866158,0.11945505505997533,0.9102419521659612,0.08216828053654614,11,0.9929789368104314,2,0.18054162487462388,2,0,Leicester,EPL
4462,Liam Rosenior,3,157,0,0.0,0,0.0,0.0542123541235923,0.03107714567594463,0.0542123541235923,0.03107714567594463,0,0.0,0.0,0.0,0.5664096921682358,0.32469345410917977,0.5399345010519028,0.3095165929596895,2,1.1464968152866242,0,0.0,0,0,Brighton,EPL
4481,Isaiah Brown,13,296,0,0.0,0,0.0,0.0928500145673751,0.028231423348188376,0.0928500145673751,0.028231423348188376,0,0.0,0.791527770459652,0.2406672275046239,0.3268489893525839,0.09937976027612348,0.1805319245904684,0.05489146355791269,1,0.30405405405405406,6,1.8243243243243243,0,0,Brighton,EPL
5073,Florian Lejeune,24,2103,0,0.0,0,0.0,0.3279310036450624,0.014034137103212371,0.3279310036450624,0.014034137103212371,2,0.08559201141226819,1.536463275551796,0.06575449110778014,2.682086257264018,0.11478257877021475,2.6168014239519835,0.1119886486712689,13,0.5563480741797432,7,0.2995720399429387,3,0,Newcastle United,EPL
5215,Florent Hadergjonaj,23,1675,0,0.0,0,0.0,0.5611828612163663,0.030153108960879384,0.5611828612163663,0.030153108960879384,1,0.05373134328358209,1.2935391664505005,0.06950359700331046,3.0551987774670124,0.16415993431166037,2.2017201129347086,0.11830137920246195,9,0.48358208955223875,24,1.2895522388059701,3,0,Huddersfield,EPL
5219,Aleksandar Dragovic,11,765,0,0.0,0,0.0,0.1105547696352005,0.013006443486494176,0.1105547696352005,0.013006443486494176,0,0.0,0.0,0.0,1.0105728507041931,0.11889092361225802,1.0105728507041931,0.11889092361225802,1,0.11764705882352941,0,0.0,2,0,Leicester,EPL
5228,Renato Sanches,12,703,0,0.0,0,0.0,0.3692071978002786,0.047266924327204946,0.3692071978002786,0.047266924327204946,0,0.0,0.2528502158820629,0.03237058240310905,1.248408691957593,0.15982472585516838,0.980317048728466,0.12550289386281926,12,1.5362731152204838,6,0.7681365576102419,1,0,Swansea,EPL
5256,Oliver Burke,15,336,0,0.0,0,0.0,0.455008028075099,0.12187715037725866,0.455008028075099,0.12187715037725866,2,0.5357142857142857,0.4694493915885687,0.12574537274693803,1.0161815844476223,0.27219149583418456,0.2316932752728462,0.06206069873379809,4,1.0714285714285714,4,1.0714285714285714,0,0,West Bromwich Albion,EPL
5453,Moritz Bauer,15,1311,0,0.0,0,0.0,0.1535779442638158,0.010543108301863785,0.1535779442638158,0.010543108301863785,0,0.0,1.0045691840350628,0.06896355954474115,1.976154524832964,0.13566278202514628,0.9067011997103692,0.06224493361856082,3,0.20594965675057209,14,0.9610983981693364,4,0,Stoke,EPL
5545,Wilfred Ndidi,33,2902,0,0.0,0,0.0,1.565881379880011,0.0485628270810479,1.565881379880011,0.0485628270810479,3,0.09303928325292901,0.5101179201155901,0.015820335220676468,7.971069587394595,0.24720753372347123,6.808556751348078,0.21115441337743868,41,1.2715368711233632,11,0.34114403859407305,6,2,Leicester,EPL
5552,Nick Pope,35,3115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1990973781794309,0.005752412210641664,0.5489725824445486,0.015861166105942015,0.5011657029390335,0.014479907950084437,0,0.0,4,0.11556982343499198,3,0,Burnley,EPL
5553,Declan Rice,26,1419,0,0.0,0,0.0,0.233927009627223,0.014836808221599766,0.233927009627223,0.014836808221599766,0,0.0,0.090773269534111,0.005757289822459471,1.2380957184359431,0.07852615550333678,1.0340302884578705,0.06558331639267677,5,0.31712473572938693,2,0.12684989429175475,1,0,West Ham,EPL
5556,Ademola Lookman,7,145,0,0.0,0,0.0,0.1449168473482132,0.08994838800923577,0.1449168473482132,0.08994838800923577,0,0.0,0.0077863507904112,0.004832907387151779,0.7546361391432583,0.46839484498547074,0.6210476104170084,0.3854778271553845,3,1.8620689655172413,1,0.6206896551724138,0,0,Everton,EPL
5557,Ben Woodburn,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Liverpool,EPL
5560,Scott McTominay,13,627,0,0.0,0,0.0,0.0359686389565467,0.005162962529647852,0.0359686389565467,0.005162962529647852,0,0.0,0.036056462675333,0.005175568805071723,2.001449105329812,0.28728934526265243,1.929423994384706,0.2769508125911061,1,0.14354066985645933,2,0.28708133971291866,2,0,Manchester United,EPL
5562,Rekeem Harper,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0493933334946632,0.23396842181682567,0.0493933334946632,0.23396842181682567,0.0,0.0,0,0.0,2,9.473684210526315,0,0,West Bromwich Albion,EPL
5565,Josh Sims,6,158,0,0.0,0,0.0,0.5660217218101025,0.322417436474109,0.5660217218101025,0.322417436474109,0,0.0,0.133226353675127,0.07588842930861664,0.8202588967978954,0.46723608045449744,0.2190247625112533,0.12476094067096706,11,6.265822784810126,2,1.139240506329114,0,0,Southampton,EPL
5568,Connor Roberts,4,268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3168218210339546,0.10639538766065641,0.3168218210339546,0.10639538766065641,0,0.0,0,0.0,0,0,Swansea,EPL
5584,Aaron Wan-Bissaka,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.219369675964117,0.031338525137731,1.6911525949835775,0.2415932278547968,1.668186567723751,0.23831236681767873,0,0.0,3,0.4285714285714286,1,0,Crystal Palace,EPL
5593,Thomas Edwards,6,486,0,0.0,0,0.0,0.0144109800457954,0.00266870000848063,0.0144109800457954,0.00266870000848063,0,0.0,0.5755751729011536,0.1065879949816951,1.2186416164040563,0.2256743734081586,1.2186416164040563,0.2256743734081586,1,0.1851851851851852,1,0.1851851851851852,0,0,Stoke,EPL
5706,Dodi Lukebakio,1,14,0,0.0,0,0.0,0.0188675541430711,0.12129141949117135,0.0188675541430711,0.12129141949117135,0,0.0,0.0811434984207153,0.5216367755617413,0.0414296425879001,0.2663334166365007,0.0,0.0,1,6.428571428571428,2,12.857142857142856,0,0,Watford,EPL
5767,Fousseni Diabate,14,575,0,0.0,0,0.0,0.588128013536334,0.09205481951003489,0.588128013536334,0.09205481951003489,1,0.1565217391304348,0.3885359931737184,0.06081432936632115,2.9709380492568016,0.4650163903184559,2.1426996551454067,0.3353790764575419,6,0.9391304347826088,7,1.0956521739130434,1,0,Leicester,EPL
6027,Jairo Riedewald,12,421,0,0.0,0,0.0,0.0380423255264759,0.008132563651740692,0.0380423255264759,0.008132563651740692,0,0.0,0.0,0.0,0.6053655836731195,0.1294130701438973,0.5673232581466436,0.1212805064921566,1,0.2137767220902613,0,0.0,0,0,Crystal Palace,EPL
6029,Tommy Smith,24,1911,0,0.0,0,0.0,0.1591714387759566,0.0074963000993386155,0.1591714387759566,0.0074963000993386155,1,0.04709576138147567,1.9287821594625711,0.0908374643388966,3.5909816175699234,0.1691200133863386,3.09481443464756,0.14575264213410802,8,0.37676609105180536,15,0.706436420722135,7,0,Huddersfield,EPL
6030,Zanka,38,3420,0,0.0,0,0.0,2.2679652720689774,0.059683296633394146,2.2679652720689774,0.059683296633394146,2,0.052631578947368425,0.8845457369461656,0.023277519393320147,5.2467098059132695,0.13807131068192816,4.03327560890466,0.10613883181328053,13,0.34210526315789475,9,0.23684210526315788,6,0,Huddersfield,EPL
6031,Christopher Schindler,37,3269,0,0.0,0,0.0,0.7634111996740103,0.021017744867133963,0.7634111996740103,0.021017744867133963,1,0.027531355154481494,2.446706094779074,0.06736113445399715,4.538166689686477,0.12494187888399601,3.743956960737705,0.10307620876916287,10,0.2753135515448149,9,0.24778219639033344,6,1,Huddersfield,EPL
6032,Chris Löwe,23,1598,0,0.0,0,0.0,0.3496684050187468,0.019693464613070845,0.3496684050187468,0.019693464613070845,0,0.0,0.3733358718454838,0.021026425823587946,3.301322021521628,0.1859317784336336,3.0629314268007874,0.17250552466337352,8,0.45056320400500627,5,0.2816020025031289,1,0,Huddersfield,EPL
6034,Philip Billing,16,755,0,0.0,0,0.0,0.1230229772627353,0.01466499066708103,0.1230229772627353,0.01466499066708103,0,0.0,0.515921775251627,0.06150060897039262,1.3330964669585228,0.15891216162419478,1.193539435043931,0.14227622404497192,7,0.8344370860927153,2,0.23841059602649006,3,0,Huddersfield,EPL
6035,Collin Quaner,26,1255,0,0.0,0,0.0,1.350244041532278,0.09683024999036256,1.350244041532278,0.09683024999036256,4,0.2868525896414343,2.5329399025067687,0.18164509261004716,4.634308775886893,0.33234086839029514,2.8639186397194862,0.2053806195814771,16,1.1474103585657371,17,1.2191235059760956,4,0,Huddersfield,EPL
6037,Danny Williams,20,1108,0,0.0,0,0.0,0.3030080161988735,0.024612564492688283,0.3030080161988735,0.024612564492688283,0,0.0,0.2359489016234874,0.019165524500102768,1.8722026953473687,0.1520742261563747,1.4696639645844698,0.1193770368344786,12,0.9747292418772563,4,0.3249097472924188,2,0,Huddersfield,EPL
6039,Michael Hefele,2,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Huddersfield,EPL
6040,Scott Malone,22,1116,0,0.0,0,0.0,0.6542526157572865,0.05276230772236182,0.6542526157572865,0.05276230772236182,1,0.08064516129032258,0.4924249956384301,0.039711693196647586,2.885492687113583,0.2327010231543212,2.06823215354234,0.1667929156082532,8,0.6451612903225806,10,0.8064516129032258,3,0,Huddersfield,EPL
6044,Charlie Taylor,11,950,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1551053840667009,0.014694194280003244,0.9744252637028694,0.09231397235079816,0.8193198703229427,0.07761977718848931,0,0.0,4,0.37894736842105264,3,0,Burnley,EPL
6045,Davy Klaassen,7,246,0,0.0,0,0.0,0.0469128135591745,0.01716322447286872,0.0469128135591745,0.01716322447286872,0,0.0,0.0961415395140647,0.03517373396856026,0.3681744933128357,0.13469798535835453,0.2251201346516609,0.08236102487255886,2,0.7317073170731708,2,0.7317073170731708,0,0,Everton,EPL
6046,Bruno,25,2022,0,0.0,0,0.0,0.0621652249246835,0.0027669981420482275,0.0621652249246835,0.0027669981420482275,0,0.0,0.5950527377426624,0.026486026902492393,2.6483786664903164,0.11788035607523664,2.3631271217018366,0.1051836997790135,2,0.08902077151335311,9,0.40059347181008903,3,0,Brighton,EPL
6047,Shane Duffy,37,3296,0,0.0,0,0.0,2.2286872174590826,0.060856143680618154,2.2286872174590826,0.060856143680618154,1,0.027305825242718445,1.2224082555621862,0.03337886620163737,2.855840779840946,0.07798108925536563,2.801867427304387,0.07650730232323873,28,0.7645631067961165,8,0.21844660194174756,8,0,Brighton,EPL
6050,Davy Pröpper,35,3122,0,0.0,0,0.0,1.792492059059441,0.05167337774354571,1.792492059059441,0.05167337774354571,4,0.11531069827033952,1.4330482948571444,0.04131144988377418,7.106947677209973,0.20487677480746241,4.563934212550521,0.13156761022727317,36,1.0377962844330557,20,0.5765534913516976,2,1,Brighton,EPL
6051,Dale Stephens,36,3240,0,0.0,0,0.0,0.7653933931142092,0.02126092758650581,0.7653933931142092,0.02126092758650581,3,0.08333333333333334,2.1089132223278284,0.05858092284243968,7.675400568172336,0.21320557133812043,5.764904314652085,0.1601362309625579,19,0.5277777777777778,17,0.4722222222222222,6,0,Brighton,EPL
6052,Jamie Murphy,4,166,0,0.0,0,0.0,0.0585014559328556,0.03171765683106629,0.0585014559328556,0.03171765683106629,0,0.0,0.0092531722038984,0.005016780110547325,0.0677546262741088,0.03673443593174573,0.0092531722038984,0.005016780110547325,1,0.5421686746987953,1,0.5421686746987953,0,0,Brighton,EPL
6054,Ederson,36,3195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0326250828802585,0.0009190164191622113,8.560575978830457,0.24114298531916778,8.527950899675488,0.24022396900494336,0,0.0,1,0.02816901408450704,0,0,Manchester City,EPL
6055,Phil Foden,5,41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,2.1951219512195124,0.4896074682474136,1.074748101030908,0.8641108125448227,1.8968286129032692,0.374503344297409,0.8220805118723612,0,0.0,2,4.390243902439025,0,0,Manchester City,EPL
6067,Terence Kongolo,13,1043,0,0.0,0,0.0,0.1555066779255867,0.013418601163281689,0.1555066779255867,0.013418601163281689,0,0.0,0.167850561439991,0.01448374930929932,1.4275773176923394,0.12318500344420953,1.259726750664413,0.10870125365272978,2,0.1725790987535954,3,0.2588686481303931,0,0,Huddersfield,EPL
6080,Victor Lindelöf,17,1280,0,0.0,0,0.0,0.0122795430943369,0.0008634053738205632,0.0122795430943369,0.0008634053738205632,0,0.0,0.2188112735748291,0.015385167673230173,3.0813139472156763,0.21665488691360224,2.862502673640847,0.20126971924037207,1,0.0703125,2,0.140625,1,0,Manchester United,EPL
6105,Gaëtan Bong,25,2243,0,0.0,0,0.0,0.0522682256996631,0.0020972538176414085,0.0522682256996631,0.0020972538176414085,0,0.0,0.5265474775806069,0.021127629506132246,2.6286782575771213,0.10547527560496697,2.277553342282772,0.0913864470822334,4,0.16049933125278645,9,0.36112349531876947,2,0,Brighton,EPL
6249,Davinson Sánchez,31,2535,0,0.0,0,0.0,0.5712868580594659,0.02028237365891595,0.5712868580594659,0.02028237365891595,0,0.0,0.1251876819878816,0.004444533088327158,7.701586965471506,0.27342912303449135,7.640087593346834,0.27124571337326037,9,0.3195266272189349,4,0.14201183431952663,1,1,Tottenham,EPL
6276,Nikola Vlasic,12,572,0,0.0,0,0.0,0.325458051636815,0.05120843469810027,0.325458051636815,0.05120843469810027,0,0.0,0.8369456082582474,0.13168724605461934,1.8046257346868515,0.28394460860457454,0.8781686592847109,0.13817339044689506,5,0.7867132867132868,12,1.8881118881118881,0,0,Everton,EPL
6283,Levi Lumeka,1,22,0,0.0,0,0.0,0.078006163239479,0.31911612234332315,0.078006163239479,0.31911612234332315,0,0.0,0.0,0.0,0.078006163239479,0.31911612234332315,0.0,0.0,1,4.090909090909091,0,0.0,0,0,Crystal Palace,EPL
6296,Abdelhamid Sabiri,5,215,0,0.0,0,0.0,0.240287309512496,0.1005853853773239,0.240287309512496,0.1005853853773239,1,0.41860465116279066,0.1478404998779297,0.061886720879133356,0.3436395153403282,0.14384909944478858,0.1260416358709335,0.05276161501573961,5,2.0930232558139537,2,0.8372093023255813,1,0,Huddersfield,EPL
6299,Connor Goldson,3,198,0,0.0,0,0.0,0.2634818851947784,0.11976449327035381,0.2634818851947784,0.11976449327035381,0,0.0,0.0,0.0,0.3618545141071081,0.16447932459414005,0.3618545141071081,0.16447932459414005,3,1.3636363636363638,0,0.0,1,0,Brighton,EPL
6301,Jonathan Hogg,30,2425,0,0.0,0,0.0,0.3214723821729421,0.011930933771366923,0.3214723821729421,0.011930933771366923,0,0.0,0.5861909277737141,0.02175553958747805,4.865368423052132,0.18057037446379046,4.23953568097204,0.15734359228349837,11,0.40824742268041236,9,0.334020618556701,8,1,Huddersfield,EPL
6303,Marvin Zeegelaar,12,995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.09045226130653267,0.8659056201577187,0.07832312142130118,2.392251036129892,0.21638451583084448,1.8178213881328704,0.16442605520799833,0,0.0,7,0.6331658291457287,4,1,Watford,EPL
6328,Dean Whitehead,4,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0656129159033298,0.09373273700475684,0.0656129159033298,0.09373273700475684,0,0.0,0,0.0,0,0,Huddersfield,EPL
6344,Martin Cranie,3,184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1570266336202621,0.0768065055751282,0.1570266336202621,0.0768065055751282,0,0.0,0,0.0,0,0,Huddersfield,EPL
6369,Ethan Ampadu,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chelsea,EPL
6384,Beni Baningime,8,185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1460985392332077,0.5575614515188578,1.1460985392332077,0.5575614515188578,0,0.0,0,0.0,1,0,Everton,EPL
6389,Nahki Wells,9,37,0,0.0,0,0.0,0.6687097437679768,1.6265912686248085,0.6687097437679768,1.6265912686248085,0,0.0,0.0,0.0,0.6905566640198231,1.6797324259941642,0.0218469202518463,0.05314115736935586,3,7.297297297297297,0,0.0,0,0,Burnley,EPL
6409,Beram Kayal,19,731,0,0.0,0,0.0,0.3412811160087585,0.04201819485743948,0.3412811160087585,0.04201819485743948,0,0.0,0.4506307207047939,0.055481210483490355,1.0508340448141098,0.12937765257629258,0.4332428835332393,0.05334043709711564,4,0.49247606019151846,11,1.3543091655266757,2,0,Brighton,EPL
6410,Jack Simpson,1,74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bournemouth,EPL
6418,Hamza Choudhury,8,376,0,0.0,0,0.0,0.0358432671055197,0.008579505424193546,0.0358432671055197,0.008579505424193546,1,0.23936170212765956,0.2163394689559936,0.05178338352670059,1.093845408409834,0.2618246988215028,0.8775059394538403,0.2100413152948022,2,0.4787234042553191,1,0.23936170212765956,1,0,Leicester,EPL
6421,Brahim Diaz,5,40,0,0.0,0,0.0,0.4937528669834137,1.1109439507126808,0.4937528669834137,1.1109439507126808,0,0.0,0.0,0.0,0.5121959801763296,1.1524409553967416,0.0184431131929159,0.04149700468406077,3,6.75,0,0.0,0,0,Manchester City,EPL
6430,Sam Baldock,2,28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1013054326176643,0.3256246048424924,0.1013054326176643,0.3256246048424924,0,0.0,0,0.0,0,0,Brighton,EPL
6456,Callum Hudson-Odoi,2,25,0,0.0,0,0.0,0.1045452654361724,0.37636295557022065,0.1045452654361724,0.37636295557022065,0,0.0,0.0,0.0,0.2023926973342895,0.7286137104034422,0.097847431898117,0.3522507548332212,2,7.2,0,0.0,0,0,Chelsea,EPL
6457,Emerson Hyndman,1,60,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0225221756845712,0.0337832635268568,0.0175910722464323,0.026386608369648453,0.0175910722464323,0.026386608369648453,0,0.0,1,1.5,0,0,Bournemouth,EPL
6464,Adrien Silva,12,765,0,0.0,0,0.0,0.2415927108377218,0.028422671863261386,0.2415927108377218,0.028422671863261386,1,0.11764705882352941,0.8903077002614737,0.10474208238370279,4.712758015841246,0.5544421195107347,3.692299570888281,0.434388184810386,11,1.2941176470588234,6,0.7058823529411764,3,0,Leicester,EPL
6482,Eddie Nketiah,3,11,0,0.0,0,0.0,0.0814666673541069,0.6665454601699655,0.0814666673541069,0.6665454601699655,0,0.0,0.0,0.0,0.0814666673541069,0.6665454601699655,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Arsenal,EPL
6492,Reiss Nelson,3,147,0,0.0,0,0.0,0.0688497051596641,0.042152880709998425,0.0688497051596641,0.042152880709998425,0,0.0,0.0344645716249942,0.02110075813775155,0.8568241000175476,0.5245861836842128,0.7784193158149719,0.47658325458059503,2,1.2244897959183674,1,0.6122448979591837,0,0,Arsenal,EPL
6504,Michael Obafemi,1,7,0,0.0,0,0.0,0.5450024604797363,7.007174491882324,0.5450024604797363,7.007174491882324,0,0.0,0.0,0.0,0.5450024604797363,7.007174491882324,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Southampton,EPL
6526,Jordan Hugill,3,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,West Ham,EPL
6531,Alexander Sørloth,4,360,0,0.0,0,0.0,0.5928351525217295,0.14820878813043237,0.5928351525217295,0.14820878813043237,0,0.0,0.3902565613389015,0.0975641403347254,1.5126995090395212,0.3781748772598803,0.7650693506002426,0.19126733765006063,7,1.75,6,1.5,0,0,Crystal Palace,EPL
6532,Martin Dubravka,12,1080,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5088649336248636,0.0424054111354053,0.5088649336248636,0.0424054111354053,0,0.0,0,0.0,0,0,Newcastle United,EPL
6544,Lukas Nmecha,2,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Manchester City,EPL
6561,Tyrese Campbell,4,66,0,0.0,0,0.0,0.1487518772482872,0.2028434689749371,0.1487518772482872,0.2028434689749371,0,0.0,0.0,0.0,0.0722091495990753,0.09846702218055722,0.0,0.0,2,2.7272727272727275,0,0.0,0,0,Stoke,EPL
6630,Joe Willock,2,82,0,0.0,0,0.0,0.1126566231250763,0.12364751318605935,0.1126566231250763,0.12364751318605935,0,0.0,0.0,0.0,0.4695111513137817,0.515317117295614,0.3568545281887054,0.3916696041095547,1,1.0975609756097562,0,0.0,0,0,Arsenal,EPL
6657,Lasse Sorenson,1,78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.1538461538461537,0.3680038750171661,0.42461985578903777,0.0669408738613128,0.0772394698399763,0.0473531819880008,0.0546382869092317,0,0.0,2,2.3076923076923075,0,0,Stoke,EPL
6681,Harvey Barnes,3,5,0,0.0,0,0.0,0.0542616583406925,0.9767098501324649,0.0542616583406925,0.9767098501324649,0,0.0,0.0,0.0,0.1033472940325737,1.8602512925863264,0.1033472940325737,1.8602512925863264,1,18.0,0,0.0,0,0,Leicester,EPL
6722,Konstantinos Mavropanos,3,194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9823358356952668,0.4557228103740929,0.9823358356952668,0.4557228103740929,0,0.0,0,0.0,0,1,Arsenal,EPL
6756,Dwight McNeil,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Burnley,EPL
