id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
3684,Mahamadou N&#039;Diaye,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Troyes,Ligue1
3685,Pantxi Sirieix,5,65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,2.769230769230769,0.5965149253606796,0.8259437428070949,0.6359756365418434,0.8805816505963986,0.0394607111811637,0.05463790778930358,0,0.0,3,4.153846153846154,1,0,Toulouse,Ligue1
3686,Pavle Ninkov,10,507,0,0.0,0,0.0,0.0140019403770565,0.002485551546223047,0.0140019403770565,0.002485551546223047,1,0.1775147928994083,0.8988995850086212,0.15956797367016945,2.1877409424632788,0.3883563803189252,1.7934369649738071,0.3183615914154687,1,0.1775147928994083,4,0.7100591715976332,0,0,Toulouse,Ligue1
3687,Yassine Jebbour,4,175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1835676245391369,0.09440620690584182,0.1835676245391369,0.09440620690584182,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
3688,Mamadou Samassa,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3394267559051513,0.3394267559051513,0.3394267559051513,0.3394267559051513,0,0.0,0,0.0,0,0,Guingamp,Ligue1
3690,Pierre-Yves Polomat,15,906,0,0.0,0,0.0,0.276275145355612,0.027444550863140266,0.276275145355612,0.027444550863140266,0,0.0,0.3335125902667641,0.033130389761599086,1.98825656529516,0.19750893032733377,1.5073314122855663,0.1497349085051887,5,0.49668874172185434,6,0.5960264900662252,2,0,Saint-Etienne,Ligue1
3692,Franck Beria,2,64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0706618130207061,0.09936817456036795,0.0706618130207061,0.09936817456036795,0.0,0.0,0,0.0,1,1.40625,0,0,Lille,Ligue1
3694,Joris Gnagnon,7,222,0,0.0,0,0.0,0.0541483499109745,0.021952033747692366,0.0541483499109745,0.021952033747692366,0,0.0,0.0418351478874683,0.016960195089514178,0.650635153055191,0.2637710079953477,0.6193395555019379,0.2510836035818667,3,1.2162162162162162,1,0.40540540540540543,1,0,Rennes,Ligue1
3695,Adama Traoré,6,369,0,0.0,0,0.0,0.5050214976072311,0.12317597502615393,0.5050214976072311,0.12317597502615393,1,0.24390243902439024,0.3656401857733726,0.08918053311545673,1.1485025882720947,0.28012258250538896,0.3992370702326298,0.09737489517869018,5,1.2195121951219512,2,0.4878048780487805,1,0,Monaco,Ligue1
3698,Ferebory Dore,9,622,0,0.0,0,0.0,1.1120387315750122,0.16090592579059662,1.1120387315750122,0.16090592579059662,1,0.14469453376205788,0.7195087261497974,0.10410897966797714,1.9925657184794543,0.2883133676256445,0.5984493242576718,0.08659234595368243,11,1.5916398713826367,6,0.8681672025723474,2,0,Angers,Ligue1
3699,Aissa Laidouni,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.069670982658863,0.069670982658863,0.1855544745922088,0.1855544745922088,0.1158834919333458,0.1158834919333458,0,0.0,1,1.0,0,0,Angers,Ligue1
3700,Hicham M&#039;Laab,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nantes,Ligue1
3701,Gautier Lloris,2,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0724442675709724,0.09878763759678055,0.0724442675709724,0.09878763759678055,0,0.0,0,0.0,0,0,Nice,Ligue1
3702,Nill de Pauw,13,345,0,0.0,0,0.0,0.7951490730047226,0.20743019295775375,0.7951490730047226,0.20743019295775375,0,0.0,0.3558673402294516,0.0928349583207265,0.5584611129015684,0.14568550771345265,0.0912294229492545,0.023798979899805523,10,2.608695652173913,2,0.5217391304347826,2,0,Guingamp,Ligue1
3703,Geoffrey Jourdren,7,630,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5905035808682442,0.08435765440974917,0.5905035808682442,0.08435765440974917,0,0.0,0,0.0,2,0,Montpellier,Ligue1
3704,Mana Dembele,13,423,0,0.0,0,0.0,1.015723466873169,0.21611137593046148,1.015723466873169,0.21611137593046148,0,0.0,0.4646729454398155,0.09886658413613097,2.0122944936156277,0.4281477645990697,0.7383916601538658,0.1571046085433757,13,2.7659574468085104,4,0.851063829787234,2,0,Guingamp,Ligue1
3705,Hugo Rodriguez,3,173,0,0.0,0,0.0,0.0206397641450166,0.010737449555210948,0.0206397641450166,0.010737449555210948,0,0.0,0.0188511796295642,0.009806972061622994,0.0774060748517513,0.0402690562812579,0.0774060748517513,0.0402690562812579,1,0.5202312138728323,1,0.5202312138728323,0,0,Reims,Ligue1
3706,Timothee Taufflieb,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3707,Kevin Rimane,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3709,Sébastien Wüthrich,1,1,0,0.0,0,0.0,0.0252544954419136,2.272904589772224,0.0252544954419136,2.272904589772224,0,0.0,0.0,0.0,0.0252544954419136,2.272904589772224,0.0,0.0,1,90.0,0,0.0,0,0,Montpellier,Ligue1
3710,Anthony Walongwa,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.123468279838562,0.123468279838562,0.123468279838562,0.123468279838562,0,0.0,0,0.0,0,0,Nantes,Ligue1
3712,Isaac Thelin,7,290,0,0.0,0,0.0,1.0120317852124572,0.3140788298935212,1.0120317852124572,0.3140788298935212,0,0.0,0.0455842986702919,0.014146851311469899,1.1804401222616434,0.3663434862191307,0.5350897461175919,0.16606233500201126,6,1.8620689655172413,2,0.6206896551724138,0,0,Bordeaux,Ligue1
3713,Samuel Grandsir,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0217332020401954,0.15046062950904507,0.0217332020401954,0.15046062950904507,0,0.0,0,0.0,0,0,Troyes,Ligue1
3714,Yakou Meite,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
3717,Slimane Sissoko,10,240,0,0.0,0,0.0,0.5646314825862646,0.21173680596984923,0.5646314825862646,0.21173680596984923,0,0.0,0.1522493502125144,0.0570935063296929,1.0938734728842974,0.4102025523316115,0.431622251868248,0.161858344450593,10,3.75,5,1.875,1,1,Angers,Ligue1
3721,Romain Del Castillo,2,32,0,0.0,0,0.0,0.0891118273139,0.25062701432034373,0.0891118273139,0.25062701432034373,0,0.0,0.0,0.0,0.1008286476135253,0.2835805714130399,0.0117168212309479,0.03295355971204097,1,2.8125,0,0.0,0,0,Lyon,Ligue1
3722,Kevin Gomis,3,178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1395301073789596,0.07054893069722677,0.2677683234214782,0.13538847813445526,0.2677683234214782,0.13538847813445526,0,0.0,2,1.0112359550561798,0,0,Nice,Ligue1
3724,Baptiste Guillaume,10,539,0,0.0,0,0.0,0.5999860893934965,0.10018320602117753,0.5999860893934965,0.10018320602117753,0,0.0,0.128736563026905,0.0214959010620064,0.8906454760581255,0.14871631325645882,0.2799118869006634,0.04673853399083433,8,1.3358070500927643,2,0.3339517625231911,1,0,Lille,Ligue1
3726,Anthony Ribelin,1,59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.01788947917521,0.027289036029981357,0.01788947917521,0.027289036029981357,0.0,0.0,0,0.0,1,1.5254237288135593,0,0,Montpellier,Ligue1
3727,Cédric Carrasso,20,1716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6231306800618768,0.08512923147177676,1.6231306800618768,0.08512923147177676,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3728,Paul Andre Guerin,2,139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1550034694373607,0.10036195862850693,0.1550034694373607,0.10036195862850693,0,0.0,0,0.0,0,0,GFC Ajaccio,Ligue1
3729,Hassane Kamara,2,29,0,0.0,0,0.0,0.0077117583714425,0.023933043221718103,0.0077117583714425,0.023933043221718103,0,0.0,0.0,0.0,0.0077117583714425,0.023933043221718103,0.0,0.0,1,3.103448275862069,0,0.0,0,0,Reims,Ligue1
3730,Valentin Lavigne,6,149,0,0.0,0,0.0,0.1020953133702278,0.06166831008939934,0.1020953133702278,0.06166831008939934,0,0.0,0.0,0.0,0.1020953133702278,0.06166831008939934,0.0,0.0,2,1.2080536912751678,0,0.0,0,0,Lorient,Ligue1
3733,Nicolas Janvier,3,25,0,0.0,0,0.0,0.0904189124703407,0.3255080848932265,0.0904189124703407,0.3255080848932265,0,0.0,0.0387809630483388,0.1396114669740197,0.1291998755186796,0.4651195518672465,0.0,0.0,1,3.6,2,7.2,0,0,Rennes,Ligue1
3734,Jérémie Porsan-Clemente,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Marseille,Ligue1
3737,Mike Maignan,4,288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2688277065753937,0.08400865830481052,0.2688277065753937,0.08400865830481052,0,0.0,0,0.0,0,0,Lille,Ligue1
3738,Sehrou Guirassy,8,300,0,0.0,0,0.0,0.7470686566084623,0.22412059698253872,0.7470686566084623,0.22412059698253872,0,0.0,0.3348555266857147,0.1004566580057144,1.0977616291493175,0.32932848874479526,0.1274814009666443,0.03824442028999329,5,1.5,2,0.6000000000000001,2,0,Lille,Ligue1
3739,Soualiho Meité,3,44,0,0.0,0,0.0,0.1218772828578949,0.24929444220933047,0.1218772828578949,0.24929444220933047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0454545454545454,0,0.0,0,0,Lille,Ligue1
3740,Lucas Deaux,16,1182,0,0.0,0,0.0,0.2120125517249107,0.016143087694790156,0.2120125517249107,0.016143087694790156,0,0.0,0.3157425038516521,0.024041307399871984,2.903724971227348,0.22109580999193001,2.6411472214385867,0.2011025803125827,2,0.15228426395939085,4,0.3045685279187817,3,0,Nantes,Ligue1
3741,Paul Lasne,9,519,0,0.0,0,0.0,0.187729824334383,0.03255430479786989,0.187729824334383,0.03255430479786989,0,0.0,0.0262680705636739,0.004555156745145763,0.3702301234006881,0.0642017555030095,0.3136983886361122,0.054398564503372056,3,0.5202312138728323,2,0.3468208092485549,1,0,Montpellier,Ligue1
3742,Jean Deza,7,184,0,0.0,0,0.0,0.1458137743175029,0.07132195482921337,0.1458137743175029,0.07132195482921337,0,0.0,0.0294661745429039,0.014412802765550821,0.1586980074644088,0.07762402539019995,0.0,0.0,4,1.9565217391304348,2,0.9782608695652174,0,0,Montpellier,Ligue1
3743,Lucas Tousart,1,63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0221424140036106,0.031632020005158,0.0221424140036106,0.031632020005158,0,0.0,0,0.0,0,0,Lyon,Ligue1
3744,Ludovic Butelle,19,1710,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8357758745551109,0.0439882039239532,0.8357758745551109,0.0439882039239532,0,0.0,0,0.0,0,0,Angers,Ligue1
3746,Gaetan Laborde,1,11,0,0.0,0,0.0,0.0555414482951164,0.4544300315054978,0.0555414482951164,0.4544300315054978,0,0.0,0.0,0.0,0.0555414482951164,0.4544300315054978,0.0,0.0,1,8.181818181818182,0,0.0,0,0,Bordeaux,Ligue1
3747,Boschilia,5,139,0,0.0,0,0.0,0.5271108746528625,0.34129481092631386,0.5271108746528625,0.34129481092631386,0,0.0,0.0670980066061019,0.04344475247877102,0.7842256911098957,0.5077720302150404,0.216065514832735,0.13989853478378525,2,1.2949640287769786,2,1.2949640287769786,0,0,Monaco,Ligue1
3748,Erin Pinheiro,2,17,0,0.0,0,0.0,0.0124600091949105,0.06596475456129088,0.0124600091949105,0.06596475456129088,0,0.0,0.0,0.0,0.0124600091949105,0.06596475456129088,0.0,0.0,1,5.294117647058823,0,0.0,0,0,Saint-Etienne,Ligue1
3751,Thomas Henry,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Nantes,Ligue1
3753,Eddy Maanane,1,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Reims,Ligue1
3754,Issiar Dia,11,351,0,0.0,0,0.0,0.3432238716632128,0.08800612093928532,0.3432238716632128,0.08800612093928532,0,0.0,0.1210476011037826,0.03103784643686733,0.6183032263070345,0.15853928879667553,0.208135861903429,0.05336816971882795,6,1.5384615384615385,3,0.7692307692307693,0,0,GFC Ajaccio,Ligue1
3755,Lyes Houri,1,14,0,0.0,0,0.0,0.0205797087401151,0.13229812761502566,0.0205797087401151,0.13229812761502566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.428571428571428,0,0.0,0,0,SC Bastia,Ligue1
3756,Jeremy Livolant,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0436631515622139,0.5613833772284644,0.0436631515622139,0.5613833772284644,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Guingamp,Ligue1
3757,Jonathan Correia,4,231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3532491028308868,0.13762952058346237,0.7729974873363972,0.3011678522089859,0.7729974873363972,0.3011678522089859,0,0.0,1,0.38961038961038963,1,0,Nice,Ligue1
3758,Ali Ahamada,6,540,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3759,Francois Clerc,10,872,0,0.0,0,0.0,0.1012459089979529,0.010449692442449266,0.1012459089979529,0.010449692442449266,1,0.10321100917431193,0.8178430832922459,0.08441040997282355,2.183523204177618,0.22536363345869911,1.9536411296576264,0.2016372725564064,4,0.41284403669724773,5,0.5160550458715597,0,0,Saint-Etienne,Ligue1
3762,Yaw Yeboah,3,102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0827564895153045,0.07302043192526868,0.0865044891834259,0.07632749045596403,0.0594462007284164,0.05245253005448506,0,0.0,2,1.7647058823529411,0,0,Lille,Ligue1
3766,Kevin Soni,2,89,0,0.0,0,0.0,0.0188140124082565,0.01902540580610208,0.0188140124082565,0.01902540580610208,0,0.0,0.0,0.0,0.0188140124082565,0.01902540580610208,0.0,0.0,1,1.0112359550561798,0,0.0,0,0,Bordeaux,Ligue1
3767,Ilias Hassani,1,15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
3770,Quentin Cornette,5,142,0,0.0,0,0.0,0.212063979357481,0.1344067474800936,0.212063979357481,0.1344067474800936,0,0.0,0.0391604490578174,0.024820002923968774,0.1049520773813128,0.06651892228393065,0.0146660385653376,0.009295376555495663,4,2.535211267605634,1,0.6338028169014085,1,0,Montpellier,Ligue1
3771,Julien Begue,3,38,0,0.0,0,0.0,0.6229464411735535,1.4753994659373633,0.6229464411735535,1.4753994659373633,1,2.3684210526315788,0.8760920166969299,2.074954776387466,0.0691179856657981,0.16370049236636394,0.0421617627143859,0.09985680642880873,2,4.7368421052631575,1,2.3684210526315788,1,0,Guingamp,Ligue1
3773,Nolan Mbemba,1,67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0453998036682605,0.060984810897663354,0.0453998036682605,0.060984810897663354,0,0.0,0,0.0,0,0,Lille,Ligue1
3774,Alexis Araujo,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0314422659575939,1.4149019680917254,0.0314422659575939,1.4149019680917254,0.0,0.0,0,0.0,1,45.0,0,0,Lille,Ligue1
3776,Diego Gomez,1,23,0,0.0,0,0.0,0.0171345863491296,0.06704838136615932,0.0171345863491296,0.06704838136615932,0,0.0,0.0,0.0,0.0171345863491296,0.06704838136615932,0.0,0.0,1,3.9130434782608696,0,0.0,0,0,Angers,Ligue1
3778,Albert Rafetraniaina,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Nice,Ligue1
3783,Youssef Benali,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
3787,Mouhamadou Habib Habibou,1,5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
3791,Ryan Mendes,3,84,0,0.0,0,0.0,0.0121531123295426,0.013021191781652787,0.0121531123295426,0.013021191781652787,0,0.0,0.0724857300519943,0.07766328219856532,0.0846388423815369,0.09068447398021812,0.0,0.0,1,1.0714285714285714,1,1.0714285714285714,0,0,Lille,Ligue1
3799,Wesley Said,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0866658687591552,0.974991023540496,0.1044836565852165,1.1754411365836857,0.0178177878260612,0.2004501130431885,0,0.0,1,11.25,0,0,Rennes,Ligue1
3800,Steve Mounie,2,35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.012811629101634,0.03294418911848743,0.040545854717493,0.10426076927355342,0.040545854717493,0.10426076927355342,0,0.0,1,2.571428571428571,0,0,Montpellier,Ligue1
3804,Olivier Veigneau,2,169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0728784054517746,0.03881098515183262,0.1667182743549347,0.08878487983398889,0.1364335566759109,0.07265692367356201,0,0.0,2,1.0650887573964496,0,0,Nantes,Ligue1
3805,Simon Pouplin,1,36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Nice,Ligue1
3809,Grégory Sertic,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
6434,Franck Zambo,9,279,0,0.0,0,0.0,0.2367862518876791,0.07638266189925132,0.2367862518876791,0.07638266189925132,0,0.0,0.1199487820267677,0.03869315549250571,1.3840371072292328,0.44646358297717187,1.0486250147223473,0.33826613378140236,4,1.2903225806451613,2,0.6451612903225806,0,0,Marseille,Ligue1
