id,player_name,18-19_games,18-19_mins_played,18-19_goals,18-19_goals_per_90,18-19_npg,18-19_npg_per_90,18-19_xG,18-19_xG_per_90,18-19_npxG,18-19_npxG_per_90,18-19_assists,18-19_assists_per_90,18-19_xA,18-19_xA_per_90,18-19_xGChain,18-19_xGChain_per_90,18-19_xGBuildup,18-19_xGBuildup_per_90,18-19_shots,18-19_shots_per_90,18-19_key_passes,18-19_key_passes_per_90,18-19_yellow_cards,18-19_red_cards,18-19_team,18-19_league
7086,David Hancko,5,283,0,0.0,0,0.0,0.2895662188529968,0.09208819680837356,0.2895662188529968,0.09208819680837356,0,0.0,0.0957739539444446,0.03045814789752655,0.7189580649137497,0.22864390756974373,0.7063951939344406,0.22464864824770195,2,0.6360424028268551,3,0.9540636042402828,0,0,Fiorentina,Serie_A
7088,Joaquín Ardáiz,1,17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Frosinone,Serie_A
7089,Gabriele Corbo,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
7092,Koray Günter,14,824,0,0.0,0,0.0,0.1373535767197609,0.015002211049488446,0.1373535767197609,0.015002211049488446,0,0.0,0.5377518236637115,0.058735029283657814,1.3788270354270935,0.1506000402772311,0.9674203433096408,0.10566484332265494,3,0.3276699029126214,6,0.6553398058252428,1,0,Genoa,Serie_A
7095,Juan Musso,29,2610,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0302105862647295,0.0010417443539561897,1.3700627284124494,0.04724354235904998,1.33985214214772,0.046201798005093796,0,0.0,1,0.034482758620689655,4,0,Udinese,Serie_A
7096,Omar Colley,21,1765,0,0.0,0,0.0,0.4866034667938947,0.02481264136626092,0.4866034667938947,0.02481264136626092,0,0.0,0.179175429046154,0.00913642414399652,3.811509232968092,0.19435457845163073,3.811509232968092,0.19435457845163073,7,0.3569405099150142,4,0.20396600566572237,0,1,Sampdoria,Serie_A
7097,Ronaldo Vieira,14,589,0,0.0,0,0.0,0.3531783204525709,0.05396612706406008,0.3531783204525709,0.05396612706406008,0,0.0,0.1680101361125707,0.02567217699512965,1.4382884614169598,0.21977243043722644,1.3592977607622745,0.20770254408931188,7,1.0696095076400678,4,0.6112054329371817,3,0,Sampdoria,Serie_A
7125,Mauro Burruchaga,1,58,0,0.0,0,0.0,0.0100649772211909,0.015618068101847949,0.0100649772211909,0.015618068101847949,0,0.0,0.0,0.0,0.0100649772211909,0.015618068101847949,0.0100649772211909,0.015618068101847949,1,1.5517241379310345,0,0.0,0,0,Chievo,Serie_A
7126,Júnior Tavares,3,187,0,0.0,0,0.0,0.0149122141301631,0.007177001453019674,0.0149122141301631,0.007177001453019674,0,0.0,0.3241705000400543,0.15601788771981223,0.2625640900805592,0.12636774388903918,0.0147521020844578,0.007099942179685572,1,0.48128342245989303,2,0.9625668449197861,1,0,Sampdoria,Serie_A
7149,Sergej Grubac,3,158,0,0.0,0,0.0,0.3254692852497101,0.18539389666122727,0.3254692852497101,0.18539389666122727,0,0.0,0.0559989176690578,0.031898117659589886,0.0657214969396591,0.037436295725122276,0.0,0.0,2,1.139240506329114,1,0.569620253164557,1,0,Chievo,Serie_A
7178,Valon Berisha,8,185,0,0.0,0,0.0,0.0210026316344738,0.010217496470825092,0.0210026316344738,0.010217496470825092,0,0.0,0.3826695028692484,0.1861635419363911,1.3902081921696663,0.6763174988933512,1.3174627106636765,0.6409278051877345,1,0.4864864864864865,4,1.945945945945946,0,0,Lazio,Serie_A
7190,Rai Vloet,5,116,0,0.0,0,0.0,0.1900386847555637,0.14744380713793737,0.1900386847555637,0.14744380713793737,0,0.0,0.1747663673013448,0.1355945953200089,0.2236635331064462,0.1735320515481048,0.0488971658051013,0.037937456228095835,5,3.8793103448275863,4,3.103448275862069,0,0,Frosinone,Serie_A
7216,Ben Wilmot,5,193,0,0.0,0,0.0,0.0184783954173326,0.008616868329326084,0.0184783954173326,0.008616868329326084,0,0.0,0.0607759319245815,0.028341108151359252,0.1910461336374282,0.08908887060812715,0.1117918118834495,0.05213089673321479,1,0.46632124352331605,1,0.46632124352331605,1,0,Udinese,Serie_A
7225,Petar Micin,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Udinese,Serie_A
7227,Matteo Scozzarella,22,1479,0,0.0,0,0.0,0.1819614917039871,0.011072707405922134,0.1819614917039871,0.011072707405922134,3,0.18255578093306288,2.266539534553885,0.1379232982487151,1.99537568166852,0.12142245527394645,1.084720516577363,0.0660073336659653,8,0.486815415821501,19,1.156186612576065,8,0,Parma Calcio 1913,Serie_A
7263,Musa Juwara,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Chievo,Serie_A
7285,Riccardo Doratiotto,1,81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
7288,Zan Celar,1,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Roma,Serie_A
7299,Francesco Verde,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
7370,Abdou Diakhate,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
7375,Roberto Piccoli,2,44,0,0.0,0,0.0,0.2118756920099258,0.43338209729303,0.2118756920099258,0.43338209729303,0,0.0,0.0,0.0,0.2699830755591392,0.5522381090982392,0.058107390999794,0.11885602704503319,2,4.090909090909091,0,0.0,0,0,Atalanta,Serie_A
7381,Jandrei,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1657631397247314,0.1657631397247314,0.1657631397247314,0.1657631397247314,0,0.0,0,0.0,0,0,Genoa,Serie_A
7386,Dimitri Oberlin,5,130,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0821525901556015,0.056874870107724115,0.0,0.0,0.0,0.0,0,0.0,1,0.6923076923076923,0,0,Empoli,Serie_A
7387,Dimitris Nikolaou,4,351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1806146427989006,0.04631144687151298,0.1806146427989006,0.04631144687151298,0,0.0,0,0.0,0,0,Empoli,Serie_A
7405,Kiril Despodov,4,96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Cagliari,Serie_A
7413,Ibañez,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
7473,Marko Jankovic,4,41,0,0.0,0,0.0,0.0677324160933494,0.148680913375645,0.0677324160933494,0.148680913375645,0,0.0,0.0422878870740532,0.09282706918694605,0.2162942513823509,0.47479225913198975,0.1485618352890014,0.32611134575634454,1,2.1951219512195124,2,4.390243902439025,1,0,SPAL 2013,Serie_A
7483,Hans Nicolussi Caviglia,3,51,0,0.0,0,0.0,0.0271956752985715,0.04799236817394971,0.0271956752985715,0.04799236817394971,0,0.0,0.0,0.0,0.0925638675689697,0.16334800159229948,0.0653681904077529,0.11535563013132863,1,1.7647058823529411,0,0.0,0,0,Juventus,Serie_A
7484,Stephy Mavididi,1,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0653681904077529,0.294156856834888,0.0653681904077529,0.294156856834888,0,0.0,0,0.0,0,0,Juventus,Serie_A
7500,Giacomo Raspadori,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
7506,Luan Capanni,1,8,0,0.0,0,0.0,0.0123109919950366,0.13849865994416174,0.0123109919950366,0.13849865994416174,0,0.0,0.0,0.0,0.0123109919950366,0.13849865994416174,0.0,0.0,1,11.25,0,0.0,1,0,Lazio,Serie_A
7507,Gianluca Gaetano,2,6,0,0.0,0,0.0,0.0226108841598033,0.3391632623970495,0.0226108841598033,0.3391632623970495,0,0.0,0.0961903631687164,1.4428554475307462,0.1188012436032295,1.7820186540484424,0.0,0.0,1,15.0,1,15.0,0,0,Napoli,Serie_A
7539,Angelo Ndrecka,1,90,0,0.0,0,0.0,0.0132772494107484,0.0132772494107484,0.0132772494107484,0.0132772494107484,0,0.0,0.2597477734088897,0.2597477734088897,0.0657214969396591,0.0657214969396591,0.0657214969396591,0.0657214969396591,1,1.0,1,1.0,0,0,Chievo,Serie_A
7544,Paolo Gozzi Iweru,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0810127556324005,0.0810127556324005,0.0810127556324005,0.0810127556324005,0,0.0,0,0.0,0,0,Juventus,Serie_A
7559,Ibrahim Karamoko,2,64,0,0.0,0,0.0,0.120689932256937,0.16972021723631767,0.120689932256937,0.16972021723631767,0,0.0,0.0163493640720844,0.022991293226368687,0.1370392963290214,0.19271151046268634,0.1230897568166256,0.17309497052337974,2,2.8125,1,1.40625,0,0,Chievo,Serie_A
7565,Nicky Medja Beloko,1,44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0981245264410972,0.20070925862951702,0.0981245264410972,0.20070925862951702,0,0.0,0,0.0,1,0,Fiorentina,Serie_A
7611,Nicolò Armini,1,37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0353458002209663,0.08597627080775586,0.0353458002209663,0.08597627080775586,0,0.0,0,0.0,0,0,Lazio,Serie_A
7625,Manolo Portanova,1,32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Juventus,Serie_A
