id,player_name,20-21_games,20-21_mins_played,20-21_goals,20-21_goals_per_90,20-21_npg,20-21_npg_per_90,20-21_xG,20-21_xG_per_90,20-21_npxG,20-21_npxG_per_90,20-21_assists,20-21_assists_per_90,20-21_xA,20-21_xA_per_90,20-21_xGChain,20-21_xGChain_per_90,20-21_xGBuildup,20-21_xGBuildup_per_90,20-21_shots,20-21_shots_per_90,20-21_key_passes,20-21_key_passes_per_90,20-21_yellow_cards,20-21_red_cards,20-21_team,20-21_league
8035,Samuel Di Carmine,22,985,0,0.0,0,0.0,2.5265611596405506,0.2308533039265478,2.5265611596405506,0.2308533039265478,0,0.0,0.0947126196697354,0.008653944944442828,4.419179370626807,0.4037828866562565,2.4355901405215263,0.222541231113642,15,1.3705583756345179,4,0.3654822335025381,2,0,"Crotone,Verona",Serie_A
8044,Joshua Zirkzee,4,104,0,0.0,0,0.0,0.0486485734581947,0.042099727031130026,0.0486485734581947,0.042099727031130026,0,0.0,0.2291592210531234,0.19831086437289525,0.7037916854023933,0.6090504969828404,0.4259838983416557,0.3686399120264328,1,0.8653846153846154,1,0.8653846153846154,0,0,Parma Calcio 1913,Serie_A
8124,Andri Fannar Baldursson,8,209,0,0.0,0,0.0,0.1287174336612224,0.05542855994980869,0.1287174336612224,0.05542855994980869,0,0.0,0.0582665279507637,0.025090849356788195,0.8797480054199696,0.3788388540085993,0.8214814774692059,0.3537480046518111,2,0.8612440191387559,1,0.43062200956937796,2,0,Bologna,Serie_A
8127,Amad Diallo Traore,1,12,0,0.0,0,0.0,0.0277041401714086,0.2077810512855645,0.0277041401714086,0.2077810512855645,0,0.0,0.0499977134168148,0.374982850626111,0.0961921662092208,0.7214412465691561,0.0184903107583522,0.1386773306876415,1,7.5,1,7.5,1,0,Atalanta,Serie_A
8129,Riccardo Calafiori,3,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0414476543664932,0.05651952868158163,0.0414476543664932,0.05651952868158163,0,0.0,0,0.0,2,0,Roma,Serie_A
8130,Ebrima Darboe,5,330,0,0.0,0,0.0,0.0693195229396224,0.018905324438078838,0.0693195229396224,0.018905324438078838,0,0.0,0.0309687070548534,0.008446011014960017,0.8956254823133349,0.24426149517636409,0.8405710412189364,0.2292466476051645,3,0.8181818181818181,2,0.5454545454545454,2,0,Roma,Serie_A
8132,Andrea Adorante,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
8154,Edoardo Vergani,1,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
8163,Daniel Maldini,5,17,0,0.0,0,0.0,0.1779614984989166,0.9421491097001468,0.1779614984989166,0.9421491097001468,0,0.0,0.0,0.0,0.1779614984989166,0.9421491097001468,0.0,0.0,1,5.294117647058823,0,0.0,0,0,AC Milan,Serie_A
8165,Lucien Agoume,12,799,0,0.0,0,0.0,0.105689663439989,0.011904968347433055,0.105689663439989,0.011904968347433055,0,0.0,0.1013585738837719,0.011417110950612605,1.4813133031129837,0.16685631699645623,1.3267131000757215,0.1494420262913829,2,0.22528160200250313,2,0.22528160200250313,2,0,Spezia,Serie_A
8221,Brian Oddei,5,33,0,0.0,0,0.0,0.1487761437892913,0.40575311942533987,0.1487761437892913,0.40575311942533987,2,5.454545454545455,0.9651590585708618,2.6322519779205322,1.1374398563057184,3.102108699015596,0.0235046539455652,0.06410360166972327,2,5.454545454545455,2,5.454545454545455,0,0,Sassuolo,Serie_A
8232,Andrea Carboni,15,1089,0,0.0,0,0.0,0.2408629097044468,0.019906025595408824,0.2408629097044468,0.019906025595408824,1,0.08264462809917356,1.2995102442801,0.10739754084959505,2.5702291559427977,0.21241563272254527,1.8231219705194237,0.1506712372330102,5,0.4132231404958678,4,0.3305785123966942,2,0,Cagliari,Serie_A
8259,Djavan Anderson,3,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
8309,Kristoffer Askildsen,6,83,0,0.0,0,0.0,0.0114770913496613,0.012445038812885747,0.0114770913496613,0.012445038812885747,0,0.0,0.0,0.0,0.1654354268684983,0.17938781226704634,0.1539583355188369,0.16694277345416048,1,1.0843373493975905,0,0.0,2,0,Sampdoria,Serie_A
8475,Bosko Sutalo,7,228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1608795057982206,0.06350506807824498,1.8001206368207932,0.7105739355871552,1.6661478877067566,0.6576899556737198,0,0.0,2,0.7894736842105263,0,0,Atalanta,Serie_A
8478,Lorenzo Colombo,4,89,0,0.0,0,0.0,0.417863093316555,0.42255818425269603,0.417863093316555,0.42255818425269603,0,0.0,0.0,0.0,0.417863093316555,0.42255818425269603,0.0,0.0,4,4.044943820224719,0,0.0,0,0,AC Milan,Serie_A
8487,Martin Palumbo,3,61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0717475488781929,0.10585703932848133,0.0717475488781929,0.10585703932848133,0,0.0,0,0.0,0,0,Udinese,Serie_A
8522,Matteo Lovato,24,1377,0,0.0,0,0.0,0.0218546576797962,0.0014284089986794904,0.0218546576797962,0.0014284089986794904,0,0.0,0.1767958831042051,0.011555286477399026,3.0234277956187725,0.1976096598443642,2.8466319628059864,0.18605437665398605,1,0.06535947712418301,4,0.26143790849673204,5,0,Verona,Serie_A
8568,Márk Kosznovszky,1,90,0,0.0,0,0.0,0.2919918000698089,0.2919918000698089,0.2919918000698089,0.2919918000698089,0,0.0,0.0,0.0,0.3521466851234436,0.35214668512344355,0.0601548850536346,0.0601548850536346,1,1.0,0,0.0,0,0,Parma Calcio 1913,Serie_A
8569,Botond Balogh,3,163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,Parma Calcio 1913,Serie_A
8584,Raul Moro,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
8820,Jacopo Segre,9,176,0,0.0,0,0.0,0.2470026686787605,0.12630818284709344,0.2470026686787605,0.12630818284709344,0,0.0,0.057134386152029,0.02921644746410574,1.0644759256392715,0.5443342801564457,0.7603388819843531,0.38880965556018054,4,2.0454545454545454,1,0.5113636363636364,1,0,Torino,Serie_A
8827,Kevin Rüegg,7,186,0,0.0,0,0.0,0.0239212494343519,0.011574798113396081,0.0239212494343519,0.011574798113396081,0,0.0,0.0,0.0,0.1233183946460485,0.05967019095776541,0.0993971452116966,0.048095392844369325,1,0.4838709677419355,0,0.0,0,0,Verona,Serie_A
8830,Ivor Pandur,4,335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0956061407923698,0.02568523185466651,0.0956061407923698,0.02568523185466651,0,0.0,0,0.0,0,0,Verona,Serie_A
8831,Iyenoma Destiny Udogie,6,160,0,0.0,0,0.0,0.4777647852897644,0.2687426917254925,0.4777647852897644,0.2687426917254925,0,0.0,0.025652103126049,0.014429308008402562,0.70932362601161,0.3989945396315307,0.70932362601161,0.3989945396315307,1,0.5625,1,0.5625,1,0,Verona,Serie_A
8840,Denis Dragus,9,159,0,0.0,0,0.0,0.1098364479839801,0.06217157433055477,0.1098364479839801,0.06217157433055477,0,0.0,0.0,0.0,0.6928138248622417,0.39215876878994815,0.6157907657325268,0.3485608107919963,4,2.2641509433962264,0,0.0,1,0,Crotone,Serie_A
8841,Tomislav Gomelt,2,14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0449537895619869,0.28898864718420153,0.0449537895619869,0.28898864718420153,0,0.0,0,0.0,0,0,Crotone,Serie_A
8842,Augustus Kargbo,1,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0181422904133796,0.05442687124013879,0.0181422904133796,0.05442687124013879,0,0.0,0,0.0,0,0,Crotone,Serie_A
8844,Gian Marco Crespi,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Crotone,Serie_A
8857,Gabriele Zappa,34,2401,0,0.0,0,0.0,0.4213550724089145,0.015794234284382466,0.4213550724089145,0.015794234284382466,4,0.1499375260308205,3.94835364446044,0.14800159433629304,10.157195758074522,0.38073620084410953,7.203058948740363,0.27000220965707317,11,0.4123281965847564,28,1.0495626822157433,3,0,Cagliari,Serie_A
8858,Guglielmo Vicario,4,360,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5896183252334597,0.3974045813083649,1.5896183252334597,0.3974045813083649,0,0.0,0,0.0,0,0,Cagliari,Serie_A
8872,Matteo Ruggeri,6,210,0,0.0,0,0.0,0.0672319158911705,0.028813678239073073,0.0672319158911705,0.028813678239073073,0,0.0,0.014002988114953,0.006001280620694142,1.089716961607337,0.46702155497457304,1.0500837285071611,0.4500358836459262,2,0.8571428571428572,1,0.4285714285714286,0,0,Atalanta,Serie_A
8880,Matteo Tramoni,6,65,0,0.0,0,0.0,0.0262704398483037,0.036374455174574355,0.0262704398483037,0.036374455174574355,0,0.0,0.0,0.0,0.0262704398483037,0.036374455174574355,0.0,0.0,1,1.3846153846153846,0,0.0,1,0,Cagliari,Serie_A
8881,Lorenzo Montipò,37,3330,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.734576384536922,0.04688044282532221,1.734576384536922,0.04688044282532221,0,0.0,0,0.0,3,0,Benevento,Serie_A
8882,Daam Foulon,23,1014,0,0.0,0,0.0,0.0099460249766707,0.0008827832819530208,0.0099460249766707,0.0008827832819530208,1,0.08875739644970415,0.1068805521354079,0.009486439538645672,1.2767123198136687,0.11331766152192327,1.1868965039029715,0.10534584354168386,1,0.08875739644970415,4,0.3550295857988166,4,0,Benevento,Serie_A
8885,Nicolò Manfredini,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0706954076886177,0.0706954076886177,0.0706954076886177,0.0706954076886177,0,0.0,0,0.0,0,0,Benevento,Serie_A
8887,Christian Pastina,3,118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.7627118644067796,0.370678186416626,0.2827206506567486,0.3907200302928686,0.29800680276574726,0.0200418438762426,0.015286152108998594,0,0.0,1,0.7627118644067796,1,0,Benevento,Serie_A
8888,Giuseppe Di Serio,16,253,0,0.0,0,0.0,0.5616418942809105,0.1997935592303634,0.5616418942809105,0.1997935592303634,0,0.0,0.0103049268946051,0.0036657842708081386,0.744097932241857,0.2646988691769452,0.1721511222422123,0.06123952965137987,4,1.4229249011857708,1,0.3557312252964427,1,0,Benevento,Serie_A
8908,Jeroen Zoet,7,605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6374383680522442,0.0948255423548793,0.6374383680522442,0.0948255423548793,0,0.0,0,0.0,1,0,Spezia,Serie_A
8909,Juan Ramos,6,288,0,0.0,0,0.0,0.0157950352877378,0.004935948527418063,0.0157950352877378,0.004935948527418063,0,0.0,0.2173146456480026,0.0679108267650008,1.0098506100475788,0.3155783156398684,0.9172287173569202,0.2866339741740376,1,0.3125,4,1.25,1,0,Spezia,Serie_A
8910,Paolo Bartolomei,6,321,0,0.0,0,0.0,0.1310664433985948,0.036747600952877046,0.1310664433985948,0.036747600952877046,1,0.2803738317757009,0.2680497318506241,0.07515413042540862,0.5010826122015715,0.14049045201913218,0.2659281343221664,0.07455928999686907,4,1.1214953271028036,5,1.4018691588785046,1,0,Spezia,Serie_A
8911,Matteo Ricci,29,2244,0,0.0,0,0.0,0.8800480701029301,0.035296045592363504,0.8800480701029301,0.035296045592363504,2,0.08021390374331551,1.9299020944163203,0.07740249041776687,6.969308324158192,0.27951771353575633,5.75029731541872,0.2306268976772214,21,0.8422459893048128,22,0.8823529411764706,5,0,Spezia,Serie_A
8914,Salvador Ferrer,18,1183,0,0.0,0,0.0,0.0967015083879232,0.007356834957661105,0.0967015083879232,0.007356834957661105,1,0.0760777683854607,1.0900612510740757,0.08292942738517906,3.797419205307961,0.2888991787639193,3.043472521007061,0.23154059754068934,3,0.22823330515638207,14,1.0650887573964496,4,0,Spezia,Serie_A
8915,Luca Vignali,21,1602,0,0.0,0,0.0,0.1335129430517554,0.007500727137739067,0.1335129430517554,0.007500727137739067,0,0.0,0.7010579537600279,0.03938527830112516,2.460699772462249,0.13824156025068815,1.8423690050840376,0.10350387669011447,4,0.2247191011235955,10,0.5617977528089887,4,1,Spezia,Serie_A
8922,Thomas Ouwejan,15,396,0,0.0,0,0.0,0.1375488908961415,0.031261111567304885,0.1375488908961415,0.031261111567304885,2,0.4545454545454546,1.4767007874324918,0.33561381532556633,1.7889755051583052,0.40658534208143304,1.4468345744535327,0.32882603964853013,6,1.3636363636363638,10,2.2727272727272725,0,0,Udinese,Serie_A
8942,Aaron Hickey,11,766,0,0.0,0,0.0,0.0389238093048334,0.004573293521455621,0.0389238093048334,0.004573293521455621,0,0.0,0.0468018054962158,0.005498906650991413,1.8491159249097109,0.21725905122960049,1.78036636300385,0.20918142646259333,2,0.2349869451697128,2,0.2349869451697128,3,1,Bologna,Serie_A
8953,Antonio Palumbo,1,5,0,0.0,0,0.0,0.0274081602692604,0.4933468848466872,0.0274081602692604,0.4933468848466872,0,0.0,0.0,0.0,0.0274081602692604,0.4933468848466872,0.0,0.0,1,18.0,0,0.0,0,0,Sampdoria,Serie_A
8967,Lautaro Valenti,11,495,0,0.0,0,0.0,0.1007395461201667,0.01831628111275758,0.1007395461201667,0.01831628111275758,0,0.0,0.0176578052341938,0.0032105100425806905,1.720618980936706,0.3128398147157647,1.6574489464983344,0.30135435390878806,4,0.7272727272727273,1,0.18181818181818182,0,0,Parma Calcio 1913,Serie_A
8975,Gennaro Acampora,14,420,0,0.0,0,0.0,0.2586810821667313,0.055431660464299565,0.2586810821667313,0.055431660464299565,0,0.0,0.0083924680948257,0.0017983860203197928,1.2876726314425468,0.27592984959483147,1.11301592271775,0.23850341201094644,9,1.9285714285714286,1,0.2142857142857143,2,0,Spezia,Serie_A
9009,Luis Rojas,7,86,0,0.0,0,0.0,0.0324794687330722,0.03399014169740114,0.0324794687330722,0.03399014169740114,0,0.0,0.013136088848114,0.013747069724770465,0.0456155575811862,0.0477372114221716,0.0,0.0,1,1.0465116279069768,1,1.0465116279069768,1,0,Crotone,Serie_A
9036,Nicola Zalewski,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,11.25,0.0775498077273368,0.872435336932539,0.0775498077273368,0.872435336932539,0.0,0.0,0,0.0,1,11.25,0,0,Roma,Serie_A
9043,Steeve-Mike Eboa Ebongue,3,49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.8367346938775508,0.3888751356862485,0.7142604533012726,0.3888751356862485,0.7142604533012726,0.0,0.0,0,0.0,2,3.6734693877551017,0,0,Genoa,Serie_A
9044,Alberto Paleari,3,203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1904782727360725,0.08444849530170702,0.1904782727360725,0.08444849530170702,0,0.0,0,0.0,0,0,Genoa,Serie_A
9046,Giuseppe Caso,2,51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Genoa,Serie_A
9059,Simone Rabbi,4,30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0221809921786189,0.0665429765358567,0.0221809921786189,0.0665429765358567,0.0,0.0,0,0.0,2,6.0,0,0,Bologna,Serie_A
9065,Nahuel Estévez,27,1781,0,0.0,0,0.0,2.0454921647906303,0.10336569052844287,2.0454921647906303,0.10336569052844287,3,0.15160022459292533,2.4279481433331966,0.12269249460976288,6.810772562399507,0.3441715500370329,3.9878139849752183,0.2015178319190172,26,1.313868613138686,28,1.4149354295339696,7,0,Spezia,Serie_A
9103,Léo Sena,16,869,0,0.0,0,0.0,0.0356637388467788,0.0036935978092175973,0.0356637388467788,0.0036935978092175973,0,0.0,0.1468240283429622,0.015206170944610587,4.889411740005016,0.5063832642122571,4.720732063055039,0.48891356234171873,2,0.20713463751438435,2,0.20713463751438435,0,0,Spezia,Serie_A
9105,Radu Dragusin,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
9123,Omar Khailoti,1,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2020117044448852,0.6733723481496173,0.2020117044448852,0.6733723481496173,0,0.0,0,0.0,0,0,Bologna,Serie_A
9124,Mattia Pagliuca,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0129724815487861,0.11675233393907489,0.0129724815487861,0.11675233393907489,0.0,0.0,0,0.0,1,9.0,0,0,Bologna,Serie_A
9134,Alessandro Di Pardo,4,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0211432464420795,0.27184173996959354,0.0211432464420795,0.27184173996959354,0.0,0.0,0,0.0,1,12.857142857142856,0,0,Juventus,Serie_A
9140,Maxime Busi,24,1176,0,0.0,0,0.0,0.3338106404989958,0.025546732691249675,0.3338106404989958,0.025546732691249675,1,0.07653061224489796,0.9543767496943474,0.07303903696640414,3.271356677636504,0.25035892941095694,2.447014067322016,0.18727148474403185,7,0.5357142857142857,7,0.5357142857142857,3,0,Parma Calcio 1913,Serie_A
9177,Giuseppe Mastinu,3,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0233971793204545,0.06792729480131952,0.0233971793204545,0.06792729480131952,0,0.0,0,0.0,0,0,Spezia,Serie_A
9189,Emmanuel Gyabuaa,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
9200,Philip Yeboah Ankrah,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Verona,Serie_A
9225,Antonio Cioffi,1,9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.098476342856884,0.98476342856884,0.1532920747995376,1.532920747995376,0.1532920747995376,1.532920747995376,0,0.0,1,10.0,0,0,Napoli,Serie_A
9233,Joakim Maehle,20,1208,0,0.0,0,0.0,1.3440521229058504,0.1001363336602041,1.3440521229058504,0.1001363336602041,2,0.1490066225165563,1.5805520322173834,0.11775636001619577,6.8847411666065454,0.5129360140683684,4.478144563734531,0.33363659829147996,21,1.564569536423841,14,1.0430463576158941,0,0,Atalanta,Serie_A
9234,Daan Dierckx,7,476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7092981114983559,0.1341109874681765,0.7092981114983559,0.1341109874681765,0,0.0,0,0.0,1,0,Parma Calcio 1913,Serie_A
9259,Isaac Karamoko,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Sassuolo,Serie_A
9260,Chaka Traorè,3,12,0,0.0,0,0.0,0.0824093595147132,0.6180701963603491,0.0824093595147132,0.6180701963603491,0,0.0,0.0,0.0,0.0824093595147132,0.6180701963603491,0.0,0.0,1,7.5,0,0.0,0,0,Parma Calcio 1913,Serie_A
9262,Jérôme Onguéné,4,177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1594629287719726,0.08108284513829116,0.1594629287719726,0.08108284513829116,0,0.0,0,0.0,0,0,Genoa,Serie_A
9304,Vasilios Zagaritis,2,62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0533025711774826,0.0773747000963457,0.1760844960808754,0.25560652656901267,0.1760844960808754,0.25560652656901267,0,0.0,1,1.4516129032258065,0,0,Parma Calcio 1913,Serie_A
9325,Davide Ghislandi,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
9337,Valentin Antov,5,229,0,0.0,0,0.0,0.0138509618118405,0.005443609445701506,0.0138509618118405,0.005443609445701506,0,0.0,0.0157820135354995,0.006202538070720328,0.4312011618167162,0.16946770551748672,0.4173501748591661,0.16402408618919193,1,0.3930131004366812,1,0.3930131004366812,1,0,Bologna,Serie_A
9344,Viktor Kovalenko,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Atalanta,Serie_A
9360,Amadou Diambo,1,2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Benevento,Serie_A
9419,Bryan Reynolds,5,283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0268188100308179,0.00852895018647919,0.9330737292766572,0.2967372283918698,0.906254917383194,0.2882082776130299,0,0.0,1,0.31802120141342755,0,0,Roma,Serie_A
9444,Felix Correia,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
9495,Wisdom Amey,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0089166592806577,0.802499335259193,0.0089166592806577,0.802499335259193,0,0.0,0,0.0,0,0,Bologna,Serie_A
9503,Kacper Urbanski,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
9518,Edoardo Bove,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0775498077273368,0.872435336932539,0.0775498077273368,0.872435336932539,0,0.0,0,0.0,0,0,Roma,Serie_A
9539,Antonio Raimondo,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Bologna,Serie_A
9550,Yayah Kallon,1,42,0,0.0,0,0.0,0.1220618560910224,0.26156112019504796,0.1220618560910224,0.26156112019504796,0,0.0,0.0219981670379638,0.047138929367065284,0.2757399380207062,0.590871295758656,0.1316799223423004,0.2821712621620723,2,4.285714285714286,1,2.142857142857143,0,0,Genoa,Serie_A
9559,Marco Bertini,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lazio,Serie_A
