id,player_name,16-17_games,16-17_mins_played,16-17_goals,16-17_goals_per_90,16-17_npg,16-17_npg_per_90,16-17_xG,16-17_xG_per_90,16-17_npxG,16-17_npxG_per_90,16-17_assists,16-17_assists_per_90,16-17_xA,16-17_xA_per_90,16-17_xGChain,16-17_xGChain_per_90,16-17_xGBuildup,16-17_xGBuildup_per_90,16-17_shots,16-17_shots_per_90,16-17_key_passes,16-17_key_passes_per_90,16-17_yellow_cards,16-17_red_cards,16-17_team,16-17_league
5706,Dodi Lukebakio,5,84,0,0.0,0,0.0,0.3144597578793764,0.33692116915647474,0.3144597578793764,0.33692116915647474,0,0.0,0.0528573617339134,0.056632887572050074,0.3869090508669615,0.41454541164317305,0.0195919312536716,0.020991354914648146,3,3.214285714285714,2,2.142857142857143,0,0,Toulouse,Ligue1
5708,Fernando Marçal,31,2687,0,0.0,0,0.0,0.6777732130140066,0.02270174513258675,0.6777732130140066,0.02270174513258675,7,0.23446222553033122,6.807752368971705,0.22802296732692726,11.433561583049595,0.38296261349998645,7.396914003416896,0.24775670275679965,14,0.46892445106066244,54,1.8087085969482695,3,1,Guingamp,Ligue1
5709,Kenny Rocha Santos,3,58,0,0.0,0,0.0,0.0706522529944777,0.10963280637074126,0.0706522529944777,0.10963280637074126,0,0.0,0.0,0.0,0.0131314871832728,0.020376445629216415,0.0,0.0,2,3.103448275862069,0,0.0,0,0,Saint-Etienne,Ligue1
5710,Hamidou Keyta,4,163,0,0.0,0,0.0,0.5666654258966446,0.31288275049507985,0.5666654258966446,0.31288275049507985,0,0.0,0.065239667892456,0.03602190251730699,0.6319051012396812,0.3489046571262044,0.0620469748973846,0.034259065894261434,5,2.7607361963190185,2,1.1042944785276074,0,0,Saint-Etienne,Ligue1
5711,Exauce NGassaki,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Caen,Ligue1
5714,Alexander Kacaniklic,17,705,0,0.0,0,0.0,0.7167169153690338,0.09149577643008942,0.7167169153690338,0.09149577643008942,2,0.25531914893617025,0.3476185891777277,0.04437684117162481,1.4925397112965584,0.19053698442083722,0.4825311079621315,0.06159971591005933,11,1.4042553191489362,7,0.8936170212765958,2,0,Nantes,Ligue1
5719,Sérgio Oliveira,6,105,0,0.0,0,0.0,0.0655363611876964,0.05617402387516834,0.0655363611876964,0.05617402387516834,0,0.0,0.3892539739608764,0.3336462633950369,0.4048068858683109,0.34697733074426645,0.3872913271188736,0.3319639946733202,2,1.7142857142857144,2,1.7142857142857144,1,0,Nantes,Ligue1
5720,Vincent Muratori,17,1407,0,0.0,0,0.0,0.1920327031984925,0.012283541782419563,0.1920327031984925,0.012283541782419563,0,0.0,0.2310812706127762,0.014781317949644532,2.720651861280203,0.1740289037066228,2.3485292457044125,0.15022575132437604,4,0.255863539445629,9,0.5756929637526652,5,1,Nancy,Ligue1
5722,Ibrahim Sangare,5,262,0,0.0,0,0.0,0.0398375876247882,0.013684667504698237,0.0398375876247882,0.013684667504698237,0,0.0,0.0330920331180095,0.01136749229244601,0.9290737118571996,0.3191474582715571,0.8796543907374144,0.30217135559682173,2,0.6870229007633587,1,0.34351145038167935,1,0,Toulouse,Ligue1
5724,Irvin Cardona,3,14,0,0.0,0,0.0,0.637718141078949,4.099616621221815,0.637718141078949,4.099616621221815,0,0.0,0.0,0.0,0.637718141078949,4.099616621221815,0.0,0.0,4,25.71428571428571,0,0.0,0,0,Monaco,Ligue1
5726,Anthony Belmonte,8,263,0,0.0,0,0.0,0.0935868863016367,0.032025930673563886,0.0935868863016367,0.032025930673563886,1,0.34220532319391633,0.0370930284261703,0.012693431780818734,0.1640997752547264,0.05615581662709269,0.0334198595955967,0.011436453854006474,2,0.6844106463878327,1,0.34220532319391633,0,0,Dijon,Ligue1
5727,Gauthier Hein,13,520,0,0.0,0,0.0,0.2348182611167431,0.04064162211635938,0.2348182611167431,0.04064162211635938,0,0.0,0.8228691928088665,0.14241966798614997,1.315411675721407,0.22766740541332042,0.4196161665022373,0.07262587497154108,7,1.2115384615384617,7,1.2115384615384617,1,0,Metz,Ligue1
5728,Hamza Mendyl,1,8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lille,Ligue1
5729,Nicolas Basin,1,24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Metz,Ligue1
5732,Abdoulaye Bamba,8,593,0,0.0,0,0.0,0.0310047417879104,0.004705610052128054,0.0310047417879104,0.004705610052128054,2,0.30354131534569984,0.896627220325172,0.13608170291613067,0.8487069113180041,0.1288088061022266,0.321032571606338,0.0487233245271002,2,0.30354131534569984,9,1.3659359190556493,2,0,Angers,Ligue1
5733,Houssem Aouar,2,31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3275840580463409,0.95105049110228,0.3275840580463409,0.95105049110228,0,0.0,0,0.0,0,0,Lyon,Ligue1
5734,Jordy Gaspar,2,174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1554973907768726,0.08042968488458928,0.1554973907768726,0.08042968488458928,0,0.0,0,0.0,1,0,Lyon,Ligue1
5735,Jean-Philippe Mateta,2,85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Lyon,Ligue1
5737,Saif-Eddine Khaoui,9,138,0,0.0,0,0.0,0.0882449615746736,0.05755106189652626,0.0882449615746736,0.05755106189652626,0,0.0,0.2570358291268348,0.1676320624740227,0.3730051629245281,0.24326423668990962,0.0745489820837974,0.0486189013589983,4,2.608695652173913,4,2.608695652173913,0,0,Marseille,Ligue1
5738,Amine Bassi,1,90,0,0.0,0,0.0,0.0408063344657421,0.0408063344657421,0.0408063344657421,0.0408063344657421,0,0.0,0.0108762942254543,0.0108762942254543,0.1052384003996849,0.1052384003996849,0.0644320696592331,0.0644320696592331,1,1.0,1,1.0,0,0,Nancy,Ligue1
5739,Serge N&#039;Guessan,9,566,0,0.0,0,0.0,0.1563454568386078,0.024860585009672614,0.1563454568386078,0.024860585009672614,0,0.0,0.1648687226697802,0.026215874629470347,0.9983159499242902,0.15874281889255498,0.7832718249410391,0.12454852340051858,7,1.1130742049469964,5,0.7950530035335689,4,0,Nancy,Ligue1
5745,Matthieu Udol,3,270,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0313065238296985,0.010435507943232832,0.1314566284418106,0.0438188761472702,0.1314566284418106,0.0438188761472702,0,0.0,1,0.33333333333333337,0,0,Metz,Ligue1
5746,Vincent Thill,1,7,0,0.0,0,0.0,0.0197042301297187,0.25334010166781185,0.0197042301297187,0.25334010166781185,0,0.0,0.0,0.0,0.0197042301297187,0.25334010166781185,0.0,0.0,1,12.857142857142856,0,0.0,0,0,Metz,Ligue1
5748,Loic Badiashile,1,43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Monaco,Ligue1
5750,Lorenzo Callegari,1,3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1211438179016113,3.634314537048339,0.1211438179016113,3.634314537048339,0,0.0,0,0.0,0,0,Paris Saint Germain,Ligue1
5751,Hicham Mahou,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1144954860210418,0.8587161451578135,0.1144954860210418,0.8587161451578135,0.0,0.0,0,0.0,3,22.5,0,0,Nice,Ligue1
5753,Mickael Nade,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0137640843167901,0.0137640843167901,0.0137640843167901,0.0137640843167901,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
5754,Boris Mathis,2,17,0,0.0,0,0.0,0.0125373220071196,0.06637405768475083,0.0125373220071196,0.06637405768475083,0,0.0,0.0554424859583377,0.29351904330884665,0.0554424859583377,0.29351904330884665,0.0554424859583377,0.29351904330884665,1,5.294117647058823,1,5.294117647058823,0,0,Metz,Ligue1
5755,Vincent Rüfli,19,1479,0,0.0,0,0.0,0.2397813452407717,0.014591156911203145,0.2397813452407717,0.014591156911203145,2,0.12170385395537525,0.5661406479775906,0.0344507493698331,2.6357239186763763,0.16038887943263952,1.94034942984581,0.11807400181617504,10,0.6085192697768762,10,0.6085192697768762,8,0,Dijon,Ligue1
5757,Farid Boulaya,2,11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0143065210431814,0.11705335398966601,0.0143065210431814,0.11705335398966601,0.0,0.0,0,0.0,1,8.181818181818182,0,0,SC Bastia,Ligue1
5759,Matteo Guendouzi,8,414,0,0.0,0,0.0,0.1771115753799677,0.0385025163869495,0.1771115753799677,0.0385025163869495,0,0.0,0.0,0.0,2.2902424670755863,0.4978787971903449,2.137279700487852,0.4646260218451852,6,1.3043478260869565,0,0.0,2,0,Lorient,Ligue1
5761,Youssef Maziz,1,12,0,0.0,0,0.0,0.0336848683655262,0.2526365127414465,0.0336848683655262,0.2526365127414465,0,0.0,0.0,0.0,0.0336848683655262,0.2526365127414465,0.0,0.0,1,7.5,0,0.0,0,0,Metz,Ligue1
5763,Mohamed Mara,9,628,0,0.0,0,0.0,0.518384538590908,0.07429077782353778,0.518384538590908,0.07429077782353778,1,0.14331210191082802,0.5132239833474159,0.07355120780456598,1.5088321305811403,0.21623390406417614,0.6759694758802652,0.09687460641596157,12,1.7197452229299361,6,0.8598726114649681,2,0,Lorient,Ligue1
5764,Alexandre Llovet,2,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,6.923076923076923,0.0455916933715343,0.3156348002644682,0.0455916933715343,0.3156348002644682,0.0,0.0,0,0.0,1,6.923076923076923,0,0,Montpellier,Ligue1
5766,Romain Salin,1,90,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0209855232387781,0.0209855232387781,0.0209855232387781,0.0209855232387781,0,0.0,0,0.0,0,0,Guingamp,Ligue1
5770,James Edward Lea Siliki,1,12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Rennes,Ligue1
5771,Paul Charruau,1,39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,SC Bastia,Ligue1
5772,Anthony Maisonnial,2,168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0597270205616951,0.031996618158050945,0.0597270205616951,0.031996618158050945,0,0.0,0,0.0,0,0,Saint-Etienne,Ligue1
5773,Zaydou Youssef,2,68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1446236632764339,0.19141367198351544,0.1446236632764339,0.19141367198351544,0,0.0,0,0.0,0,0,Bordeaux,Ligue1
5774,Clement Michelin,8,481,0,0.0,0,0.0,0.0466184932738542,0.008722794999265858,0.0466184932738542,0.008722794999265858,0,0.0,0.0994112640619278,0.01860086021948753,0.1841920977458357,0.03446421787344119,0.1375736072659492,0.025741423396955152,3,0.5613305613305614,1,0.18711018711018712,1,0,Toulouse,Ligue1
5777,Arnaud Lusamba,6,255,0,0.0,0,0.0,0.0615198947489261,0.02171290402903274,0.0615198947489261,0.02171290402903274,0,0.0,0.0,0.0,0.5213656835258007,0.1840114177149885,0.4852737039327621,0.17127307197626895,2,0.7058823529411764,0,0.0,0,0,Nice,Ligue1
5778,Johan Gastien,15,877,0,0.0,0,0.0,0.1994650438427925,0.020469616813969586,0.1994650438427925,0.020469616813969586,0,0.0,0.3382334019988775,0.03471038332941731,1.9287125431001184,0.19792945140138046,1.642124019563198,0.16851899858687325,3,0.30786773090079816,8,0.8209806157354618,3,0,Dijon,Ligue1
5784,Quentin Bernard,7,553,0,0.0,0,0.0,0.0092592798173427,0.0015069352324789203,0.0092592798173427,0.0015069352324789203,0,0.0,0.0230491273105144,0.0037512142096678045,0.5754119399935007,0.09364751283800193,0.5431035403162241,0.08838936460842707,1,0.162748643761302,1,0.162748643761302,1,0,Dijon,Ligue1
5785,Dickson Nwakaeme,6,83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0473499242216348,0.05134329132466424,0.0473499242216348,0.05134329132466424,0.0,0.0,0,0.0,2,2.168674698795181,1,0,Angers,Ligue1
5786,Yoane Wissa,2,25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Angers,Ligue1
5787,Aaron Leya Iseka,8,258,0,0.0,0,0.0,0.8345944620668888,0.2911376030465891,0.8345944620668888,0.2911376030465891,2,0.6976744186046512,0.3393292799592018,0.11837067905553551,2.1113960817456245,0.7365335168880085,1.4298421647399664,0.4987821504906859,6,2.0930232558139537,5,1.744186046511628,0,0,Marseille,Ligue1
5791,Morgan Poaty,3,46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0675424858927726,0.1321483419641203,0.0675424858927726,0.1321483419641203,0,0.0,0,0.0,0,1,Montpellier,Ligue1
5793,Quentin Depehi,1,10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Toulouse,Ligue1
5794,Jerson Cabral,6,60,0,0.0,0,0.0,0.0806566551327705,0.12098498269915575,0.0806566551327705,0.12098498269915575,0,0.0,0.0458226315677166,0.0687339473515749,0.1264792867004871,0.18971893005073068,0.0,0.0,1,1.5,1,1.5,0,0,SC Bastia,Ligue1
5796,Anthony Vanden Borre,10,797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.288817897439003,0.1455377801374031,2.093114338815212,0.2363617195650804,1.5820830687880516,0.1786542988593785,0,0.0,6,0.6775407779171895,2,0,Montpellier,Ligue1
5804,Moussa Seydi,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Metz,Ligue1
5805,Alexis Mane,4,33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Guingamp,Ligue1
5806,Faiz Selemani,3,58,0,0.0,0,0.0,0.0903524160385131,0.1402020248873479,0.0903524160385131,0.1402020248873479,0,0.0,0.0,0.0,0.0487912930548191,0.07571062715402964,0.0,0.0,2,3.103448275862069,0,0.0,2,0,Lorient,Ligue1
6434,Franck Zambo,33,1947,0,0.0,0,0.0,0.8403448956087232,0.038844910428754535,0.8403448956087232,0.038844910428754535,1,0.046224961479198766,1.4092445690184832,0.06514227591764946,7.921853872016072,0.36618739007778456,6.821972639299929,0.31534542246378716,18,0.8320493066255779,16,0.7395993836671803,3,0,Marseille,Ligue1
