id,player_name,15-16_games,15-16_mins_played,15-16_goals,15-16_goals_per_90,15-16_npg,15-16_npg_per_90,15-16_xG,15-16_xG_per_90,15-16_npxG,15-16_npxG_per_90,15-16_assists,15-16_assists_per_90,15-16_xA,15-16_xA_per_90,15-16_xGChain,15-16_xGChain_per_90,15-16_xGBuildup,15-16_xGBuildup_per_90,15-16_shots,15-16_shots_per_90,15-16_key_passes,15-16_key_passes_per_90,15-16_yellow_cards,15-16_red_cards,15-16_team,15-16_league
1942,Martín Cáceres,6,450,0,0.0,0,0.0,0.0294926594942808,0.005898531898856161,0.0294926594942808,0.005898531898856161,0,0.0,0.0917591378092765,0.0183518275618553,1.2806438691914082,0.25612877383828164,1.2188885398209095,0.24377770796418188,1,0.2,2,0.4,0,0,Juventus,Serie_A
1944,William Vainqueur,16,588,0,0.0,0,0.0,0.1271982714533805,0.01946912318163987,0.1271982714533805,0.01946912318163987,2,0.30612244897959184,0.4575208388268947,0.07002869982044306,3.2548370212316518,0.4981893399844365,3.125320561230182,0.4783653920250279,4,0.6122448979591837,5,0.7653061224489797,3,0,Roma,Serie_A
1945,Marco Tumminello,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Roma,Serie_A
1948,Nigel de Jong,5,372,0,0.0,0,0.0,0.0645007714629173,0.015605025353931606,0.0645007714629173,0.015605025353931606,0,0.0,0.1021791324019432,0.02472075783917981,0.6542420368641615,0.1582843637574584,0.6305241454392672,0.15254616421917755,4,0.967741935483871,2,0.4838709677419355,0,1,AC Milan,Serie_A
1950,Martín Montoya,3,257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0402764249593019,0.014104584616097942,0.8710483089089394,0.3050363727696675,0.8463674560189247,0.2963932725358102,0,0.0,3,1.0505836575875487,0,0,Inter,Serie_A
1951,Sime Vrsaljko,35,3063,0,0.0,0,0.0,1.246131282299757,0.03661502298628081,1.246131282299757,0.03661502298628081,4,0.11753183153770813,3.707645601592958,0.10894159456198702,8.562705006450415,0.25159760058130504,6.594248006120324,0.1937585114433004,9,0.2644466209598433,38,1.1165523996082272,8,1,Sassuolo,Serie_A
1953,Karim Laribi,11,481,0,0.0,0,0.0,0.6694158930331469,0.1252545329999651,0.6694158930331469,0.1252545329999651,0,0.0,1.0877403058111668,0.20352729214761955,1.6618365049362185,0.3109465393851552,0.932126121595502,0.1744102930220274,10,1.8711018711018712,11,2.0582120582120584,0,0,Sassuolo,Serie_A
1954,Samuel Souprayen,20,1580,0,0.0,0,0.0,0.4610242657363415,0.02626087589637388,0.4610242657363415,0.02626087589637388,0,0.0,1.1882495936006308,0.06768510343294731,3.504163129255176,0.19960422888162394,2.7350513860583305,0.15579406629446185,8,0.45569620253164556,14,0.7974683544303798,5,1,Verona,Serie_A
1956,Mohamed Fares,11,541,0,0.0,0,0.0,0.1039217012003064,0.017288268221862434,0.1039217012003064,0.017288268221862434,1,0.16635859519408502,0.7798004262149334,0.12972650343686506,1.6550112767145038,0.27532535102459393,0.9327758504077792,0.15517528010480616,4,0.6654343807763401,7,1.1645101663585953,2,0,Verona,Serie_A
1958,Mattia Zaccagni,3,45,0,0.0,0,0.0,0.0680147353559732,0.1360294707119464,0.0680147353559732,0.1360294707119464,0,0.0,0.0,0.0,0.0680147353559732,0.1360294707119464,0.0,0.0,2,4.0,0,0.0,0,0,Verona,Serie_A
1964,Davide Bertoncini,5,363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0557000208646059,0.013809922528414686,0.131530487909913,0.032610864771052815,0.131530487909913,0.032610864771052815,0,0.0,2,0.49586776859504134,1,0,Frosinone,Serie_A
1967,Gilberto,10,453,0,0.0,0,0.0,0.3372958935797214,0.06701242918802412,0.3372958935797214,0.06701242918802412,0,0.0,0.2155968695878982,0.04283381514991355,1.4280929267406464,0.2837270715378768,0.913352900184691,0.1814608410962962,7,1.390728476821192,4,0.7947019867549668,2,0,"Fiorentina,Verona",Serie_A
1971,Simone Romagnoli,30,2639,0,0.0,0,0.0,0.5639796489849687,0.01923386449740325,0.5639796489849687,0.01923386449740325,0,0.0,0.7487024515867233,0.025533619038577152,1.9450134560465813,0.06633240282083831,1.861449643969536,0.06348255701298153,12,0.40924592648730584,5,0.17051913603637742,5,0,Carpi,Serie_A
1974,Zeljko Brkic,4,332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2819469273090362,0.07643139595726885,0.2819469273090362,0.07643139595726885,0,0.0,0,0.0,0,0,Carpi,Serie_A
1975,Marquinho,11,436,0,0.0,0,0.0,0.323683769442141,0.06681545699493736,0.323683769442141,0.06681545699493736,0,0.0,0.2413890585303306,0.04982801666910494,1.4011006047949195,0.2892180147512448,1.0989568633958695,0.22684889382024828,8,1.651376146788991,5,1.0321100917431194,3,0,Udinese,Serie_A
1977,Manuel Iturra,17,1040,0,0.0,0,0.0,0.5550435595214367,0.04803261572781664,0.5550435595214367,0.04803261572781664,1,0.08653846153846154,0.653440810739994,0.056547762467884094,2.8827453330159187,0.24946834612637755,1.6991592571139336,0.147042628019475,4,0.34615384615384615,5,0.4326923076923077,8,0,Udinese,Serie_A
1978,Rodrigo Aguirre,10,333,0,0.0,0,0.0,0.8659414798021317,0.2340382377843599,0.8659414798021317,0.2340382377843599,1,0.2702702702702703,1.0158856511116028,0.2745636894896224,2.0329609951004386,0.5494489175947131,0.9247854063287376,0.24994200171046962,7,1.891891891891892,6,1.6216216216216217,1,0,Udinese,Serie_A
1979,Filippo Falco,9,204,0,0.0,0,0.0,0.1322372686117887,0.05833997144637736,0.1322372686117887,0.05833997144637736,0,0.0,0.1797484084963798,0.07930076845428521,0.3446772815659642,0.15206350657321951,0.2652254709973931,0.11701123720473224,4,1.7647058823529411,3,1.3235294117647058,1,0,Bologna,Serie_A
1980,Franco Zuculini,1,16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0331991016864776,0.18674494698643648,0.0331991016864776,0.18674494698643648,0,0.0,0,0.0,0,0,Bologna,Serie_A
1985,Marcelo Estigarribia,4,20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0327792651951313,0.14750669337809086,0.0327792651951313,0.14750669337809086,0,0.0,0,0.0,0,0,Atalanta,Serie_A
1987,Zdravko Kuzmanovic,16,1131,0,0.0,0,0.0,0.7493367325514555,0.05962891770966489,0.7493367325514555,0.05962891770966489,0,0.0,0.190365127287805,0.01514841861706671,2.689923670142889,0.2140522814437312,1.886271234601736,0.15010115925212753,7,0.5570291777188329,9,0.7161803713527851,5,0,Udinese,Serie_A
1989,Francesco Bardi,2,119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3857890665531158,0.2917732436116002,0.3857890665531158,0.2917732436116002,0,0.0,0,0.0,1,0,Frosinone,Serie_A
1994,Fabrizio Poli,10,853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1250184029340744,0.013190687296678426,0.5827638749033213,0.061487395945250774,0.5398572329431772,0.056960317661062076,0,0.0,2,0.21101992966002342,5,0,Carpi,Serie_A
1997,Andrea Favilli,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Juventus,Serie_A
2003,Antonio La Gumina,3,57,0,0.0,0,0.0,0.2115595042705536,0.33404132253245306,0.2115595042705536,0.33404132253245306,0,0.0,0.0,0.0,0.1599006056785583,0.25247464054509205,0.0,0.0,3,4.7368421052631575,0,0.0,0,0,Palermo,Serie_A
2008,Lorenzo Di Livio,1,19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0672203227877616,0.3184120553104497,0.0672203227877616,0.3184120553104497,0,0.0,0,0.0,1,0,Roma,Serie_A
2010,Simone Edera,2,4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Torino,Serie_A
2018,Amauri,1,6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0132806422188878,0.199209633283317,0.0720955654978752,1.081433482468128,0.0588149204850196,0.882223807275294,0,0.0,1,15.0,0,0,Torino,Serie_A
2019,Federico Bonazzoli,4,68,0,0.0,0,0.0,0.0169076509773731,0.02237777335240557,0.0169076509773731,0.02237777335240557,0,0.0,0.0,0.0,0.0366849452257156,0.04855360397521182,0.0197772961109876,0.026175833088071823,1,1.3235294117647058,0,0.0,0,0,Sampdoria,Serie_A
2020,Michele Rocca,1,27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0352369770407676,0.117456590135892,0.0352369770407676,0.117456590135892,0,0.0,0,0.0,0,0,Sampdoria,Serie_A
2021,Salih Ucan,3,37,0,0.0,0,0.0,0.1064339578151702,0.2588934109017654,0.1064339578151702,0.2588934109017654,1,2.4324324324324325,0.1169160008430481,0.2843902723209278,0.7458196580410004,1.8141559249645955,0.6289036571979523,1.5297656526436678,1,2.4324324324324325,1,2.4324324324324325,0,0,Roma,Serie_A
2025,Matuzalém,7,201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0104125747457146,0.0046623469010662385,0.2303409241139888,0.10313772721521887,0.2199283502995968,0.09847538073116273,0,0.0,1,0.44776119402985076,1,0,Verona,Serie_A
2026,Nicolás Castillo,6,302,0,0.0,0,0.0,0.4886966347694397,0.14563806996440254,0.4886966347694397,0.14563806996440254,0,0.0,0.0145890014246106,0.004347715656340907,0.3074950873851776,0.0916376088233973,0.1198630630970001,0.03572078039314572,10,2.980132450331126,1,0.2980132450331126,1,0,Frosinone,Serie_A
2028,Ronaldo,2,88,0,0.0,0,0.0,0.0942473001778125,0.09638928427276279,0.0942473001778125,0.09638928427276279,0,0.0,0.0533092319965362,0.054520805451002935,0.3098018020391464,0.3168427520854907,0.2508139908313751,0.25651430880481546,6,6.136363636363636,1,1.0227272727272727,1,0,Empoli,Serie_A
2034,Rafael Márquez,9,763,0,0.0,0,0.0,0.3923271335661411,0.04627711929351598,0.3923271335661411,0.04627711929351598,0,0.0,0.1681433133780956,0.019833418353903808,0.5146251246333122,0.06070283252555453,0.4671864435076713,0.055107182065125056,5,0.5897771952817824,4,0.47182175622542594,3,0,Verona,Serie_A
2038,Giuseppe Panico,1,7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,Genoa,Serie_A
2044,Daniele Verde,6,119,0,0.0,0,0.0,0.3213492752984166,0.24303726703241593,0.3213492752984166,0.24303726703241593,0,0.0,0.0390880182385444,0.029562366735033582,0.3604372860863805,0.27259962813255667,0.0,0.0,10,7.563025210084034,1,0.7563025210084033,0,0,Frosinone,Serie_A
2048,Antonio Nocerino,2,66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0832011401653289,0.1134561002254485,0.1551129668951034,0.21151768212968647,0.0719118285924196,0.09806158444420854,0,0.0,1,1.3636363636363638,0,0,AC Milan,Serie_A
2049,Kamil Wilczek,3,116,0,0.0,0,0.0,0.3474481031298637,0.26957180415248044,0.3474481031298637,0.26957180415248044,0,0.0,0.0372095219790935,0.028869456707917372,0.4370957724750042,0.3391260303685377,0.1281207501888275,0.09940403031891787,5,3.8793103448275863,1,0.7758620689655172,0,0,Carpi,Serie_A
2054,Igor Bubnjic,9,723,0,0.0,0,0.0,1.271359894424677,0.15826056777070666,1.271359894424677,0.15826056777070666,0,0.0,0.0178254041820764,0.0022189299811713357,0.5487396698445082,0.06830784271923337,0.5487396698445082,0.06830784271923337,9,1.120331950207469,1,0.12448132780082988,1,0,Carpi,Serie_A
2055,Wallace Oliveira,6,156,0,0.0,0,0.0,0.0824274043552577,0.0475542717434179,0.0824274043552577,0.0475542717434179,1,0.5769230769230769,0.1131017450243234,0.06525100674480196,0.2936753663234412,0.16942809595583147,0.2035645092837512,0.117441063048318,5,2.884615384615384,4,2.3076923076923075,1,0,Carpi,Serie_A
2056,Francesco Benussi,4,298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0206211600452661,0.006227867127764929,0.0206211600452661,0.006227867127764929,0,0.0,0,0.0,0,0,Carpi,Serie_A
3862,Luigi Giorgi,1,13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0129920067265629,0.08994466195312777,0.1897942423820495,1.3139601395680351,0.1897942423820495,1.3139601395680351,0,0.0,1,6.923076923076923,0,0,Atalanta,Serie_A
4032,Luca Martinelli,1,90,0,0.0,0,0.0,0.1546595096588134,0.1546595096588134,0.1546595096588134,0.1546595096588134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0,Empoli,Serie_A
5821,Alexander Merkel,1,59,0,0.0,0,0.0,0.0084571819752454,0.01290078606393366,0.0084571819752454,0.01290078606393366,0,0.0,0.0473563559353351,0.072238509053901,0.0653617978096008,0.09970443733667919,0.0095482561737298,0.014565136536197999,1,1.5254237288135593,1,1.5254237288135593,1,0,Udinese,Serie_A
